date,open,high,low,close,volume,bar_count,vwap
2010-08-12,9459200.0,9880000.0,9401600.0,9520000.0,2.634375,1880,9596960.0
2010-08-13,9625600.0,9720000.0,9507200.0,9715200.0,1.2175,837,9629760.0
2010-08-16,9875200.0,9993600.0,9468800.0,9665600.0,1.740625,1081,9649280.0
2010-08-17,9603200.0,9603200.0,9040000.0,9280000.0,1.838125,1154,9247200.0
2010-08-18,9366400.0,9449600.0,9016000.0,9400000.0,1.45,967,9233440.0
2010-08-19,9252800.0,9782400.0,9222400.0,9624000.0,2.800625,1531,9561920.0
2010-08-20,9633600.0,9800000.0,9507200.0,9579200.0,1.744375,976,9661120.0
2010-08-23,9358400.0,9849600.0,9297600.0,9846400.0,1.616875,1082,9650080.0
2010-08-24,10092800.0,10512000.0,10083200.0,10472000.0,3.040625,2402,10271840.0
2010-08-25,10500800.0,10673600.0,9961600.0,10056000.0,2.99625,2319,10350720.0
2010-08-26,10024000.0,10552000.0,9907200.0,10552000.0,2.78375,2162,10206240.0
2010-08-27,10235200.0,10878400.0,10012800.0,10083200.0,4.070625,3035,10345760.0
2010-08-30,10216000.0,10392000.0,9953600.0,10392000.0,2.338125,1602,10182560.0
2010-08-31,10571200.0,10686400.0,10232000.0,10353600.0,3.16375,2184,10472320.0
2010-09-01,10052800.0,10080000.0,9454400.0,9520000.0,3.42125,2246,9667520.0
2010-09-02,9544000.0,9576000.0,9200000.0,9200000.0,1.605625,1005,9376480.0
2010-09-03,8947200.0,9046400.0,8769600.0,8769600.0,2.26,1531,8896480.0
2010-09-07,8963200.0,8990400.0,8761600.0,8920000.0,1.444375,959,8912800.0
2010-09-08,8840000.0,8876800.0,8512000.0,8688000.0,1.89125,1216,8660960.0
2010-09-09,8558400.0,8640000.0,8376000.0,8640000.0,2.3375,1418,8474080.0
2010-09-10,8496000.0,8620800.0,8400000.0,8448000.0,1.801875,1074,8506400.0
2010-09-13,8232000.0,8238400.0,8011200.0,8073600.0,1.815,1134,8107360.0
2010-09-14,8156800.0,8171200.0,7843200.0,8044800.0,2.301875,1204,7985280.0
2010-09-15,8044800.0,8092800.0,7790400.0,7817600.0,1.809375,1103,7923360.0
2010-09-16,7859200.0,7916800.0,7603200.0,7616000.0,2.258125,1241,7816320.0
2010-09-17,7580800.0,7752000.0,7572800.0,7648000.0,2.261875,1273,7651360.0
2010-09-20,7560000.0,7579200.0,7195200.0,7240000.0,3.883125,2023,7362080.0
2010-09-21,7272000.0,7340800.0,7096000.0,7264000.0,3.254375,1896,7238080.0
2010-09-22,7331200.0,7416000.0,7158400.0,7280000.0,3.340625,1828,7331840.0
2010-09-23,7404800.0,7520000.0,7092800.0,7334400.0,4.205625,2207,7277280.0
2010-09-24,7072000.0,7096000.0,6857600.0,6870400.0,3.735,2088,6936320.0
2010-09-27,6852800.0,6988800.0,6824000.0,6972800.0,2.384375,1260,6912960.0
2010-09-28,6952000.0,7310400.0,6888000.0,6976000.0,4.3475,2094,7074240.0
2010-09-29,6937600.0,7092800.0,6916800.0,7016000.0,2.76625,1426,7009440.0
2010-09-30,7011200.0,7243200.0,6779200.0,7107200.0,6.57625,3485,7035680.0
2010-10-01,6936000.0,7236800.0,6912000.0,7129600.0,2.9075,1488,7080480.0
2010-10-04,7193600.0,7481600.0,7120000.0,7371200.0,3.58625,2417,7317600.0
2010-10-05,7232000.0,7241600.0,6785600.0,6808000.0,6.066875,3483,6929120.0
2010-10-06,6832000.0,7124800.0,6800000.0,6984000.0,4.77,2929,6979680.0
2010-10-07,6979200.0,7086400.0,6838400.0,6880000.0,3.035625,1911,6963520.0
2010-10-08,6907200.0,7059200.0,6729600.0,6784000.0,5.06125,2953,6857280.0
2010-10-11,6766400.0,6835200.0,6672000.0,6777600.0,3.068125,1718,6743360.0
2010-10-12,6828800.0,6972800.0,6488000.0,6632000.0,5.886875,3543,6764160.0
2010-10-13,6480000.0,6561600.0,6377600.0,6468800.0,4.92125,2713,6457920.0
2010-10-14,6440000.0,6600000.0,6304000.0,6342400.0,4.67625,2415,6512320.0
2010-10-15,6267200.0,6424000.0,6092800.0,6094400.0,5.984375,3552,6258880.0
2010-10-18,6080000.0,6145600.0,6024000.0,6030400.0,3.188125,1835,6085600.0
2010-10-19,6328000.0,6462400.0,6188800.0,6368000.0,8.066875,3934,6316000.0
2010-10-20,6233600.0,6308800.0,6051200.0,6137600.0,5.534375,2903,6177920.0
2010-10-21,6035200.0,6323200.0,5993600.0,6203200.0,5.758125,2954,6139680.0
2010-10-22,6140800.0,6171200.0,6008000.0,6024000.0,3.541875,1841,6067360.0
2010-10-25,5948800.0,5948800.0,5819200.0,5929600.0,3.004375,1757,5892160.0
2010-10-26,5969600.0,6092800.0,5848000.0,5870400.0,3.604375,1897,5943200.0
2010-10-27,5939200.0,6012800.0,5819200.0,5856000.0,4.393125,1924,5928160.0
2010-10-28,5812800.0,5945600.0,5736000.0,5800000.0,3.53125,1579,5845920.0
2010-10-29,5808000.0,5840000.0,5737600.0,5833600.0,2.97875,1410,5795040.0
2010-11-01,5774400.0,5902400.0,5648000.0,5817600.0,5.1625,2046,5768000.0
2010-11-02,5700800.0,5712000.0,5556800.0,5568000.0,4.563125,2072,5640320.0
2010-11-03,5600000.0,5764800.0,5480000.0,5489600.0,4.915625,2818,5646880.0
2010-11-04,5408000.0,5440000.0,5289600.0,5352000.0,4.61375,2039,5348480.0
2010-11-05,5340800.0,5396800.0,5310400.0,5356800.0,3.089375,1630,5348320.0
2010-11-08,5376000.0,5412800.0,5307200.0,5328000.0,2.004375,935,5343840.0
2010-11-09,5288000.0,5484800.0,5241600.0,5400000.0,3.234375,1679,5365440.0
2010-11-10,5406400.0,5598400.0,5318400.0,5545600.0,3.096875,1748,5415680.0
2010-11-11,5524800.0,5643200.0,5404800.0,5436800.0,4.5725,2296,5515040.0
2010-11-12,5521600.0,5819200.0,5452800.0,5699200.0,4.665,2292,5652320.0
2010-11-15,5614400.0,5768000.0,5580800.0,5760000.0,2.513125,1163,5677120.0
2010-11-16,5872000.0,6113600.0,5788800.0,6006400.0,5.759375,2661,5981760.0
2010-11-17,5985600.0,6080000.0,5897600.0,5955200.0,3.94125,2065,5983360.0
2010-11-18,5820800.0,5820800.0,5584000.0,5676800.0,4.8675,2208,5683840.0
2010-11-19,5732800.0,5795200.0,5649600.0,5688000.0,2.906875,1193,5726080.0
2010-11-22,5755200.0,5780800.0,5552000.0,5552000.0,3.805,1825,5667200.0
2010-11-23,5659200.0,5905600.0,5651200.0,5763200.0,4.893125,2684,5813920.0
2010-11-24,5760000.0,5760000.0,5417600.0,5448000.0,3.521875,1538,5500480.0
2010-11-26,5558400.0,5588800.0,5454400.0,5504000.0,1.53,652,5509280.0
2010-11-29,5584000.0,5774400.0,5529600.0,5569600.0,4.240625,1996,5652320.0
2010-11-30,5619200.0,5846400.0,5563200.0,5809600.0,3.56625,1805,5758880.0
2010-12-01,5608000.0,5608000.0,5324800.0,5440000.0,4.35,1969,5400160.0
2010-12-02,5388800.0,5401600.0,5224000.0,5249600.0,3.91375,1838,5295200.0
2010-12-03,5312000.0,5313600.0,5187200.0,5204800.0,3.616875,1627,5245120.0
2010-12-06,5204800.0,5257600.0,5184000.0,5211200.0,1.59125,858,5213280.0
2010-12-07,5073600.0,5232000.0,5022400.0,5208000.0,3.288125,1822,5117440.0
2010-12-08,5190400.0,5259200.0,5118400.0,5118400.0,3.110625,1430,5188960.0
2010-12-09,5049600.0,5172800.0,5040000.0,5123200.0,1.641875,768,5117120.0
2010-12-10,5083200.0,5137600.0,5008000.0,5024000.0,2.2475,1080,5054560.0
2010-12-13,4960000.0,5081600.0,4955200.0,5075200.0,1.794375,827,5007680.0
2010-12-14,5028800.0,5096000.0,4987200.0,5027200.0,2.124375,1027,5033600.0
2010-12-15,5075200.0,5160000.0,4966400.0,5152000.0,3.5,1494,5066080.0
2010-12-16,5104000.0,5139200.0,4974400.0,4998400.0,2.57375,1175,5033120.0
2010-12-17,4977600.0,5011200.0,4939200.0,4984000.0,1.38125,624,4973760.0
2010-12-20,4963200.0,5078400.0,4915200.0,4971200.0,2.335,1024,4985600.0
2010-12-21,4916800.0,4948800.0,4872000.0,4900800.0,1.718125,727,4902560.0
2010-12-22,4886400.0,4910400.0,4864000.0,4896000.0,1.30125,547,4888320.0
2010-12-23,4915200.0,4955200.0,4892800.0,4920000.0,1.41,581,4925440.0
2010-12-27,4961600.0,5062400.0,4891200.0,4910400.0,1.814375,739,4962880.0
2010-12-28,4889600.0,4960000.0,4870400.0,4952000.0,0.695625,377,4933760.0
2010-12-29,4916800.0,4916800.0,4876800.0,4915200.0,0.795625,394,4896480.0
2010-12-30,4900800.0,4966400.0,4900800.0,4940800.0,1.068125,493,4941280.0
2010-12-31,4960000.0,5052800.0,4947200.0,4993600.0,1.365,650,5020960.0
2011-01-03,4848000.0,4852800.0,4660800.0,4761600.0,3.023125,1289,4739200.0
2011-01-04,4731200.0,4852800.0,4668800.0,4800000.0,2.531875,1119,4791040.0
2011-01-05,4886400.0,4886400.0,4640000.0,4651200.0,3.064375,1228,4706080.0
2011-01-06,4638400.0,4664000.0,4601600.0,4609600.0,2.935625,998,4632480.0
2011-01-07,4587200.0,4747200.0,4579200.0,4609600.0,3.385,1250,4647520.0
2011-01-10,4648000.0,4676800.0,4539200.0,4560000.0,2.378125,966,4611360.0
2011-01-11,4539200.0,4590400.0,4496000.0,4547200.0,1.82125,794,4536160.0
2011-01-12,4470400.0,4534400.0,4420800.0,4440000.0,2.336875,785,4484800.0
2011-01-13,4443200.0,4476800.0,4406400.0,4440000.0,2.6975,915,4443680.0
2011-01-14,4441600.0,4464000.0,4336000.0,4339200.0,2.3675,863,4393920.0
2011-01-18,4379200.0,4456000.0,4104000.0,4280000.0,2.64125,995,4362080.0
2011-01-19,4278400.0,4512000.0,4270400.0,4472000.0,4.009375,1518,4399040.0
2011-01-20,4508800.0,4643200.0,4486400.0,4544000.0,5.218125,1760,4559360.0
2011-01-21,4473600.0,4657600.0,4452800.0,4648000.0,3.949375,1314,4554240.0
2011-01-24,4627200.0,4651200.0,4459200.0,4460800.0,5.179375,1792,4530720.0
2011-01-25,4502400.0,4548800.0,4435200.0,4448000.0,3.96875,1516,4499520.0
2011-01-26,4396800.0,4452800.0,4331200.0,4337600.0,4.466875,1388,4372480.0
2011-01-27,4321600.0,4345600.0,4251200.0,4286400.0,4.298125,1448,4291360.0
2011-01-28,4291200.0,4664000.0,4278400.0,4609600.0,8.541875,3615,4521440.0
2011-01-31,4595200.0,4705600.0,4507200.0,4544000.0,10.77125,3760,4607200.0
2011-02-01,4473600.0,4473600.0,4257600.0,4296000.0,7.343125,2405,4331520.0
2011-02-02,4300800.0,4339200.0,4254400.0,4320000.0,5.968125,1745,4296640.0
2011-02-03,4331200.0,4435200.0,4262400.0,4288000.0,7.350625,2429,4336000.0
2011-02-04,4288000.0,4318400.0,4200000.0,4209600.0,6.571875,1984,4242560.0
2011-02-07,4180800.0,4198400.0,4081600.0,4152000.0,4.984375,1638,4136320.0
2011-02-08,4169600.0,4169600.0,4054400.0,4064000.0,4.66125,1822,4104800.0
2011-02-09,4105600.0,4147200.0,4051200.0,4126400.0,5.48125,2072,4093120.0
2011-02-10,4168000.0,4184000.0,4054400.0,4072000.0,5.45875,2006,4107840.0
2011-02-11,4104000.0,4120000.0,3974400.0,3984000.0,5.280625,1718,4034880.0
2011-02-14,3985600.0,3992000.0,3939200.0,3952000.0,1.4975,618,3958400.0
2011-02-15,3958400.0,4022400.0,3958400.0,3966400.0,3.991875,1422,3987840.0
2011-02-16,3926400.0,3939200.0,3860800.0,3924800.0,3.83875,1489,3897600.0
2011-02-17,3947200.0,3953600.0,3872000.0,3891200.0,2.5675,976,3903680.0
2011-02-18,3892800.0,3964800.0,3875200.0,3916800.0,5.074375,1655,3914560.0
2011-02-22,4081600.0,4272000.0,4038400.0,4240000.0,10.565625,3764,4147360.0
2011-02-23,4188800.0,4456000.0,4188800.0,4339200.0,9.53125,3238,4340000.0
2011-02-24,4337600.0,4456000.0,4249600.0,4291200.0,7.735,2388,4339520.0
2011-02-25,4216000.0,4224000.0,4096000.0,4110400.0,5.345625,1979,4148640.0
2011-02-28,4067200.0,4156800.0,4025600.0,4086400.0,11.3675,3194,4114560.0
2011-03-01,4011200.0,4350400.0,4011200.0,4336000.0,12.70875,4112,4192320.0
2011-03-02,4270400.0,4336000.0,4132800.0,4224000.0,12.473125,4749,4213920.0
2011-03-03,4096000.0,4096000.0,3947200.0,3969600.0,4.6325,1638,4002720.0
2011-03-04,3977600.0,4107200.0,3958400.0,4027200.0,5.784375,2483,4038720.0
2011-03-07,3977600.0,4297600.0,3969600.0,4188800.0,6.634375,2877,4160480.0
2011-03-08,4188800.0,4283200.0,4084800.0,4169600.0,6.3525,2739,4155840.0
2011-03-09,4160000.0,4291200.0,4148800.0,4240000.0,9.12125,2962,4227840.0
2011-03-10,4372800.0,4473600.0,4340800.0,4419200.0,7.736875,3616,4412960.0
2011-03-11,4502400.0,4502400.0,4299200.0,4342400.0,5.50875,2025,4405440.0
2011-03-14,4412800.0,4480000.0,4315200.0,4385600.0,5.3775,2426,4408480.0
2011-03-15,4512000.0,4820800.0,4492800.0,4640000.0,9.52125,3468,4664640.0
2011-03-16,4644800.0,5000000.0,4585600.0,4883200.0,13.749375,6783,4805120.0
2011-03-17,4664000.0,4769600.0,4603200.0,4764800.0,7.333125,3209,4688320.0
2011-03-18,4596800.0,4803200.0,4596800.0,4788800.0,4.539375,2174,4724160.0
2011-03-21,4572800.0,4598400.0,4448000.0,4523200.0,7.105625,2862,4508640.0
2011-03-22,4532800.0,4572800.0,4494400.0,4542400.0,4.8775,2151,4538560.0
2011-03-23,4572800.0,4681600.0,4428800.0,4480000.0,7.6275,2784,4549440.0
2011-03-24,4372800.0,4438400.0,4200000.0,4230400.0,6.69625,2811,4288960.0
2011-03-25,4185600.0,4212800.0,4112000.0,4198400.0,5.145625,1870,4165920.0
2011-03-28,4144000.0,4272000.0,4139200.0,4264000.0,2.9825,1334,4200160.0
2011-03-29,4257600.0,4332800.0,4136000.0,4152000.0,6.496875,2112,4214720.0
2011-03-30,4120000.0,4139200.0,4040000.0,4097600.0,4.195625,1575,4088640.0
2011-03-31,4100800.0,4121600.0,4051200.0,4067200.0,3.841875,1192,4082400.0
2011-04-01,3996800.0,4092800.0,3963200.0,4056000.0,4.51125,1463,4018400.0
2011-04-04,4020800.0,4148800.0,4011200.0,4096000.0,3.849375,1357,4100160.0
2011-04-05,4139200.0,4153600.0,4049600.0,4120000.0,4.02375,1365,4107840.0
2011-04-06,4036800.0,4169600.0,3998400.0,4104000.0,6.0375,2190,4088960.0
2011-04-07,4104000.0,4195200.0,4025600.0,4110400.0,6.464375,2432,4109280.0
2011-04-08,4054400.0,4227200.0,4038400.0,4164800.0,3.714375,1324,4145920.0
2011-04-11,4120000.0,4249600.0,4088000.0,4204800.0,4.515,1666,4189120.0
2011-04-12,4267200.0,4339200.0,4232000.0,4288000.0,6.059375,2239,4294560.0
2011-04-13,4206400.0,4283200.0,4148800.0,4185600.0,6.825625,2228,4209440.0
2011-04-14,4272000.0,4320000.0,4188800.0,4203200.0,7.940625,2771,4251040.0
2011-04-15,4249600.0,4310400.0,4179200.0,4232000.0,6.10625,1936,4235680.0
2011-04-18,4345600.0,4524800.0,4312000.0,4315200.0,5.800625,2388,4432320.0
2011-04-19,4283200.0,4348800.0,4235200.0,4235200.0,3.43,1634,4290400.0
2011-04-20,4009600.0,4025600.0,3936000.0,3950400.0,8.51,3904,3968960.0
2011-04-21,3830400.0,3889600.0,3825600.0,3854400.0,6.138125,2239,3858720.0
2011-04-25,3844800.0,3865600.0,3817600.0,3825600.0,2.403125,1111,3838880.0
2011-04-26,3790400.0,3817600.0,3720000.0,3761600.0,4.223125,2071,3759840.0
2011-04-27,3736000.0,3788800.0,3668800.0,3680000.0,4.974375,1733,3731200.0
2011-04-28,3715200.0,3744000.0,3680000.0,3696000.0,3.523125,1069,3714240.0
2011-04-29,3712000.0,3724800.0,3668800.0,3702400.0,2.2175,842,3692800.0
2011-05-02,3676800.0,3753600.0,3656000.0,3723200.0,4.096875,1337,3711200.0
2011-05-03,3731200.0,3848000.0,3721600.0,3779200.0,5.48875,1767,3783680.0
2011-05-04,3774400.0,3891200.0,3744000.0,3796800.0,5.796875,2868,3804000.0
2011-05-05,3852800.0,3894400.0,3723200.0,3857600.0,6.655,2608,3808800.0
2011-05-06,3739200.0,3851200.0,3673600.0,3819200.0,6.88,2664,3759040.0
2011-05-09,3804800.0,3843200.0,3731200.0,3777600.0,3.778125,1109,3788000.0
2011-05-10,3742400.0,3761600.0,3667200.0,3681600.0,3.92125,1275,3714560.0
2011-05-11,3694400.0,3836800.0,3660800.0,3760000.0,5.295,1835,3753280.0
2011-05-12,3800000.0,3859200.0,3680000.0,3694400.0,5.17,1693,3770560.0
2011-05-13,3718400.0,3827200.0,3700800.0,3819200.0,5.468125,1614,3778400.0
2011-05-16,3872000.0,4046400.0,3840000.0,4019200.0,6.519375,2206,3937280.0
2011-05-17,4084800.0,4104000.0,3982400.0,3985600.0,7.614375,2694,4044320.0
2011-05-18,3996800.0,4012800.0,3862400.0,3884800.0,3.2225,1639,3925760.0
2011-05-19,3843200.0,3920000.0,3827200.0,3851200.0,4.31125,1679,3867520.0
2011-05-20,3867200.0,3953600.0,3852800.0,3939200.0,4.3875,1516,3903200.0
2011-05-23,4102400.0,4168000.0,4065600.0,4113600.0,8.905625,3445,4128960.0
2011-05-24,4080000.0,4190400.0,4080000.0,4190400.0,5.266875,2879,4150240.0
2011-05-25,4212800.0,4212800.0,4083200.0,4140800.0,3.276875,1505,4144960.0
2011-05-26,4174400.0,4174400.0,4028800.0,4062400.0,2.91625,1334,4090880.0
2011-05-27,4044800.0,4052800.0,3990400.0,4001600.0,2.444375,962,4012160.0
2011-05-31,3883200.0,3952000.0,3820800.0,3820800.0,5.7125,2136,3889920.0
2011-06-01,3827200.0,4064000.0,3808000.0,4052800.0,6.315,3112,3944640.0
2011-06-02,4032000.0,4097600.0,3985600.0,4030400.0,4.48875,1687,4041120.0
2011-06-03,4163200.0,4227200.0,4076800.0,4208000.0,5.304375,2354,4152000.0
2011-06-06,4233600.0,4316800.0,4169600.0,4312000.0,4.925,2125,4243680.0
2011-06-07,4276800.0,4342400.0,4227200.0,4334400.0,4.061875,1716,4280800.0
2011-06-08,4363200.0,4467200.0,4340800.0,4428800.0,5.26,2369,4402560.0
2011-06-09,4425600.0,4467200.0,4339200.0,4406400.0,3.094375,1120,4402720.0
2011-06-10,4464000.0,4619200.0,4441600.0,4611200.0,5.2975,1899,4543360.0
2011-06-13,4592000.0,4656000.0,4536000.0,4611200.0,4.489375,1355,4590720.0
2011-06-14,4497600.0,4504000.0,4395200.0,4430400.0,3.894375,1507,4434720.0
2011-06-15,4553600.0,4702400.0,4473600.0,4681600.0,7.976875,2279,4609600.0
2011-06-16,4675200.0,4854400.0,4628800.0,4732800.0,5.646875,2105,4718400.0
2011-06-17,4612800.0,4816000.0,4587200.0,4776000.0,5.175625,1781,4724960.0
2011-06-20,4820800.0,4820800.0,4660800.0,4705600.0,5.02875,1973,4732160.0
2011-06-21,4652800.0,4710400.0,4385600.0,4398400.0,9.46375,2990,4504320.0
2011-06-22,4448000.0,4497600.0,4377600.0,4491200.0,4.15875,1827,4433280.0
2011-06-23,4635200.0,4684800.0,4363200.0,4368000.0,12.501875,4286,4553280.0
2011-06-24,4436800.0,4620800.0,4416000.0,4595200.0,5.36875,1750,4535040.0
2011-06-27,4587200.0,4608000.0,4307200.0,4379200.0,6.558125,2690,4410080.0
2011-06-28,4342400.0,4364800.0,4176000.0,4179200.0,5.173125,1970,4244640.0
2011-06-29,4144000.0,4217600.0,4107200.0,4129600.0,5.2125,1894,4152000.0
2011-06-30,4083200.0,4091200.0,3956800.0,3971200.0,5.095625,2077,4000800.0
2011-07-01,3952000.0,3992000.0,3771200.0,3788800.0,8.913125,2750,3840640.0
2011-07-05,3776000.0,3798400.0,3716800.0,3731200.0,5.276875,1807,3755520.0
2011-07-06,3740800.0,3779200.0,3673600.0,3696000.0,6.818125,2289,3716160.0
2011-07-07,3604800.0,3624000.0,3508800.0,3540800.0,6.88875,2451,3563040.0
2011-07-08,3630400.0,3686400.0,3566400.0,3569600.0,8.285,2602,3619360.0
2011-07-11,3680000.0,3796800.0,3625600.0,3758400.0,8.046875,3118,3729280.0
2011-07-12,3760000.0,3857600.0,3737600.0,3848000.0,5.959375,2200,3794080.0
2011-07-13,3760000.0,3840000.0,3680000.0,3804800.0,7.32875,2244,3766720.0
2011-07-14,3764800.0,3971200.0,3716800.0,3929600.0,10.82375,3448,3872160.0
2011-07-15,3793600.0,3884800.0,3768000.0,3774400.0,7.515,2463,3816320.0
2011-07-18,3832000.0,3942400.0,3782400.0,3832000.0,6.201875,2408,3868480.0
2011-07-19,3718400.0,3720000.0,3560000.0,3571200.0,7.353125,2579,3624160.0
2011-07-20,3508800.0,3633600.0,3508800.0,3616000.0,5.111875,1741,3589120.0
2011-07-21,3601600.0,3659200.0,3480000.0,3542400.0,6.22875,1958,3538400.0
2011-07-22,3547200.0,3553600.0,3417600.0,3430400.0,6.119375,2343,3478560.0
2011-07-25,3518400.0,3534400.0,3398400.0,3452800.0,6.016875,2455,3458720.0
2011-07-26,3460800.0,3478400.0,3392000.0,3424000.0,4.556875,1976,3434400.0
2011-07-27,3494400.0,3715200.0,3488000.0,3689600.0,11.919375,4534,3617120.0
2011-07-28,3689600.0,3728000.0,3531200.0,3665600.0,10.47,3218,3620160.0
2011-07-29,3760000.0,3812800.0,3592000.0,3705600.0,12.966875,4238,3691840.0
2011-08-01,3571200.0,3891200.0,3548800.0,3752000.0,12.30375,4266,3748800.0
2011-08-02,3811200.0,4049600.0,3760000.0,4038400.0,9.97875,3410,3900320.0
2011-08-03,4025600.0,4238400.0,3908800.0,3929600.0,13.936875,4695,4059680.0
2011-08-04,4100800.0,4465600.0,4075200.0,4465600.0,15.99,6346,4245120.0
2011-08-05,4315200.0,4932800.0,4262400.0,4552000.0,33.026875,13306,4559680.0
2011-08-08,4966400.0,5369600.0,4739200.0,5363200.0,31.864375,10391,5082080.0
2011-08-09,5145600.0,5588800.0,4592000.0,4595200.0,34.980625,11924,5073920.0
2011-08-10,4908800.0,5169600.0,4704000.0,5148800.0,14.894375,5129,4977600.0
2011-08-11,4948800.0,5008000.0,4300800.0,4486400.0,14.529375,6054,4604800.0
2011-08-12,4377600.0,4526400.0,4273600.0,4356800.0,10.4275,3333,4378720.0
2011-08-15,4302400.0,4364800.0,4168000.0,4168000.0,8.250625,3586,4254240.0
2011-08-16,4276800.0,4432000.0,4169600.0,4273600.0,13.340625,5921,4290240.0
2011-08-17,4254400.0,4473600.0,4144000.0,4350400.0,11.814375,4262,4327200.0
2011-08-18,4696000.0,5096000.0,4696000.0,4976000.0,29.206875,11166,4910560.0
2011-08-19,5136000.0,5265600.0,4771200.0,5241600.0,25.5025,8907,5072000.0
2011-08-22,4881600.0,5246400.0,4870400.0,5201600.0,18.7325,7598,5097920.0
2011-08-23,5081600.0,5152000.0,4556800.0,4556800.0,16.740625,7143,4829760.0
2011-08-24,4587200.0,4700800.0,4417600.0,4444800.0,9.029375,3165,4545120.0
2011-08-25,4462400.0,4710400.0,4392000.0,4659200.0,13.231875,6097,4589600.0
2011-08-26,4707200.0,4846400.0,4264000.0,4318400.0,18.58625,7793,4493920.0
2011-08-29,4184000.0,4187200.0,3939200.0,3952000.0,12.73,6182,4030720.0
2011-08-30,4000000.0,4057600.0,3801600.0,3878400.0,14.81375,7413,3930240.0
2011-08-31,3801600.0,3948800.0,3708800.0,3846400.0,16.1625,7796,3829760.0
2011-09-01,3819200.0,3977600.0,3729600.0,3961600.0,13.568125,6911,3873120.0
2011-09-02,4164800.0,4296000.0,4113600.0,4232000.0,16.7875,7219,4194720.0
2011-09-06,4529600.0,4558400.0,4211200.0,4233600.0,17.349375,7811,4415520.0
2011-09-07,4049600.0,4083200.0,3905600.0,3908800.0,9.21125,3654,3990880.0
2011-09-08,3969600.0,4000000.0,3796800.0,3961600.0,11.28625,5991,3907520.0
2011-09-09,4044800.0,4292800.0,3996800.0,4220800.0,12.840625,5707,4165760.0
2011-09-12,4360000.0,4369600.0,4056000.0,4056000.0,17.4175,5968,4241600.0
2011-09-13,4014400.0,4072000.0,3873600.0,3900800.0,9.90875,4536,3970400.0
2011-09-14,3841600.0,3952000.0,3600000.0,3732800.0,13.219375,5436,3751840.0
2011-09-15,3604800.0,3726400.0,3547200.0,3564800.0,11.7275,4416,3620320.0
2011-09-16,3540800.0,3563200.0,3456000.0,3470400.0,11.42,4000,3503520.0
2011-09-19,3595200.0,3680000.0,3408000.0,3457600.0,17.9325,6385,3557120.0
2011-09-20,3412800.0,3531200.0,3328000.0,3513600.0,14.326875,4505,3417440.0
2011-09-21,3459200.0,3691200.0,3400000.0,3688000.0,16.921875,6314,3507040.0
2011-09-22,3980800.0,4211200.0,3873600.0,4043200.0,31.959375,14576,4030240.0
2011-09-23,4148800.0,4161600.0,3865600.0,3921600.0,16.738125,8141,3976320.0
2011-09-26,3854400.0,4123200.0,3763200.0,3782400.0,15.045625,6597,3957920.0
2011-09-27,3593600.0,3740800.0,3491200.0,3672000.0,22.684375,8511,3607520.0
2011-09-28,3616000.0,3852800.0,3544000.0,3838400.0,18.07625,8315,3696160.0
2011-09-29,3649600.0,4156800.0,3638400.0,3955200.0,29.019375,11771,3945920.0
2011-09-30,4113600.0,4275200.0,4020800.0,4268800.0,26.205625,10951,4138240.0
2011-10-03,4382400.0,4603200.0,4182400.0,4603200.0,27.44625,11862,4404160.0
2011-10-04,4747200.0,4876800.0,4284800.0,4305600.0,31.31,15254,4631360.0
2011-10-05,4344000.0,4444800.0,3947200.0,3980800.0,25.14125,11775,4175200.0
2011-10-06,3996800.0,4051200.0,3784000.0,3785600.0,17.835,8150,3894880.0
2011-10-07,3787200.0,3932800.0,3736000.0,3865600.0,21.13,12555,3839040.0
2011-10-10,3665600.0,3680000.0,3472000.0,3472000.0,16.525625,7537,3546240.0
2011-10-11,3489600.0,3504000.0,3364800.0,3396800.0,11.54625,4121,3411360.0
2011-10-12,3291200.0,3347200.0,3227200.0,3336000.0,20.881875,9216,3279200.0
2011-10-13,3360000.0,3366400.0,3232000.0,3249600.0,17.29625,7715,3310560.0
2011-10-14,3124800.0,3177600.0,3064000.0,3065600.0,20.365625,7371,3112480.0
2011-10-17,3108800.0,3252800.0,3078400.0,3204800.0,24.334375,8826,3162880.0
2011-10-18,3222400.0,3308800.0,3033600.0,3088000.0,27.64125,8152,3168640.0
2011-10-19,3128000.0,3289600.0,3105600.0,3262400.0,18.174375,6259,3193120.0
2011-10-20,3270400.0,3448000.0,3256000.0,3307200.0,22.505,8641,3331520.0
2011-10-21,3203200.0,3276800.0,3120000.0,3187200.0,18.02125,6102,3204320.0
2011-10-24,3153600.0,3158400.0,2961600.0,2985600.0,21.53125,7012,3026400.0
2011-10-25,3019200.0,3179200.0,3012800.0,3158400.0,27.420625,8539,3093920.0
2011-10-26,3107200.0,3347200.0,3088000.0,3168000.0,28.120625,9021,3216800.0
2011-10-27,2948800.0,3044800.0,2854400.0,2912000.0,28.37,7958,2936000.0
2011-10-28,2963200.0,2964800.0,2884800.0,2899200.0,14.67875,4459,2925920.0
2011-10-31,2976000.0,3044800.0,2940800.0,3041600.0,13.4775,4500,2994560.0
2011-11-01,3264000.0,3326400.0,3195200.0,3278400.0,32.2225,11272,3260480.0
2011-11-02,3176000.0,3286400.0,3153600.0,3198400.0,17.733125,5496,3218560.0
2011-11-03,3120000.0,3227200.0,2984000.0,2998400.0,18.126875,5630,3096640.0
