date,open,high,low,close,volume,bar_count,vwap
2019-11-14,55.2,66.8,40.0,59.2,12.125,8,44.16
2019-11-15,39.2,43.6,34.8,36.8,36.275,9,36.0
2019-11-18,40.0,40.0,33.6,33.6,2.762,4,37.08
2019-11-19,33.6,34.0,33.6,34.0,54.466,6,33.8
2019-11-20,33.2,39.2,29.6,39.2,14.32175,5,31.76
2019-11-21,39.2,39.2,39.2,39.2,0.0,0,39.2
2019-11-22,33.6,37.2,33.6,37.2,10.025,7,35.12
2019-11-25,37.2,37.2,37.2,37.2,0.0,0,37.2
2019-11-26,37.2,37.2,37.2,37.2,0.25,1,37.2
2019-11-27,37.2,37.2,37.2,37.2,0.0,0,37.2
2019-11-29,34.0,37.6,28.4,37.6,16.184,5,30.16
2019-12-02,37.6,37.6,37.6,37.6,0.0,0,37.6
2019-12-03,37.6,37.6,37.6,37.6,0.0,0,37.6
2019-12-04,32.4,51.6,32.4,51.2,44.7575,14,37.48
2019-12-05,50.4,56.8,50.4,53.2,5.025,3,51.84
2019-12-06,56.8,60.0,54.0,60.0,23.7,6,57.16
2019-12-09,41.6,58.8,38.4,58.8,52.55,7,40.28
2019-12-10,56.0,56.0,38.4,55.6,10.975,4,39.96
2019-12-11,55.6,59.2,55.6,59.2,8.775,2,55.6
2019-12-12,59.2,59.2,38.4,38.4,10.025,2,38.44
2019-12-13,59.2,59.2,59.2,59.2,1.575,2,59.2
2019-12-16,59.2,59.2,59.2,59.2,0.0,0,59.2
2019-12-17,59.2,59.2,59.2,59.2,0.0,0,59.2
2019-12-18,40.0,59.2,40.0,59.2,10.025,4,40.08
2019-12-19,59.2,59.2,59.2,59.2,0.0,0,59.2
2019-12-20,59.2,59.2,59.2,59.2,0.0,0,59.2
2019-12-23,59.2,59.2,59.2,59.2,0.0,0,59.2
2019-12-24,52.0,52.0,52.0,52.0,3.0335,1,52.0
2019-12-26,38.4,50.8,28.0,29.2,63.20175,10,31.92
2019-12-27,29.2,29.2,29.2,29.2,0.0,0,29.2
2019-12-30,29.2,29.2,29.2,29.2,0.0,0,29.2
2019-12-31,28.8,28.8,28.8,28.8,6.25,1,28.8
2020-01-02,28.8,28.8,28.8,28.8,0.0,0,28.8
2020-01-03,28.8,28.8,28.8,28.8,0.0,0,28.8
2020-01-06,28.8,28.8,28.8,28.8,0.533,3,28.8
2020-01-07,28.8,28.8,28.8,28.8,0.0,0,28.8
2020-01-08,28.8,38.0,28.0,28.0,14.006,6,30.08
2020-01-09,28.0,28.0,28.0,28.0,0.0,0,28.0
2020-01-10,28.0,28.0,28.0,28.0,0.0,0,28.0
2020-01-13,28.0,28.0,28.0,28.0,0.0,0,28.0
2020-01-14,28.0,28.0,28.0,28.0,0.0,0,28.0
2020-01-15,28.4,28.4,28.4,28.4,17.5,1,28.4
2020-01-16,28.4,28.4,28.4,28.4,0.025,1,28.4
2020-01-17,40.0,40.0,40.0,40.0,1.075,1,40.0
2020-01-21,40.0,40.0,40.0,40.0,5.0,1,40.0
2020-01-22,28.4,28.4,28.4,28.4,2.5,1,28.4
2020-01-23,28.4,28.4,28.4,28.4,0.0,0,28.4
2020-01-24,28.4,28.4,28.4,28.4,0.0,0,28.4
2020-01-27,28.4,28.4,28.4,28.4,0.0,0,28.4
2020-01-28,28.4,28.4,28.4,28.4,0.375,1,28.4
2020-01-29,28.4,28.4,28.4,28.4,0.0,0,28.4
2020-01-30,28.4,28.4,28.4,28.4,0.0,0,28.4
2020-01-31,30.8,30.8,28.4,28.4,8.83075,4,29.72
2020-02-03,28.4,28.4,28.4,28.4,0.0,0,28.4
2020-02-04,28.4,28.4,28.4,28.4,0.0,0,28.4
2020-02-05,39.6,39.6,28.4,34.0,11.244,4,31.96
2020-02-06,28.4,28.4,28.4,28.4,2.5,1,28.4
2020-02-07,28.4,28.4,28.4,28.4,2.59425,2,28.4
2020-02-10,28.0,38.8,24.8,24.8,30.70825,5,28.16
2020-02-11,24.8,24.8,24.8,24.8,0.0,0,24.8
2020-02-12,24.8,24.8,24.8,24.8,0.55,1,24.8
2020-02-13,22.4,22.4,22.4,22.4,8.63075,2,22.4
2020-02-14,22.4,22.4,22.4,22.4,0.0,0,22.4
2020-02-18,22.4,22.4,22.4,22.4,0.0,0,22.4
2020-02-19,24.8,24.8,24.8,24.8,6.5,1,24.8
2020-02-20,25.2,25.2,25.2,25.2,0.132,1,25.2
2020-02-21,30.0,30.0,30.0,30.0,0.75,1,30.0
2020-02-24,30.0,30.0,29.6,29.6,0.65,2,29.92
2020-02-25,29.2,29.2,29.2,29.2,0.25,1,29.2
2020-02-26,29.2,29.2,29.2,29.2,3.0,1,29.2
2020-02-27,29.2,29.2,29.2,29.2,0.0,0,29.2
2020-02-28,29.2,29.2,29.2,29.2,0.0,0,29.2
2020-03-02,29.2,29.2,29.2,29.2,0.0,0,29.2
2020-03-03,29.2,29.2,29.2,29.2,0.0,0,29.2
2020-03-04,29.2,29.2,29.2,29.2,0.0,0,29.2
2020-03-05,29.2,29.2,29.2,29.2,0.0,0,29.2
2020-03-06,21.6,29.6,20.4,29.6,1.63725,3,21.8
2020-03-09,20.4,20.4,20.4,20.4,3.0,1,20.4
2020-03-10,16.4,16.4,16.4,16.4,0.05,1,16.4
2020-03-11,16.4,16.4,16.4,16.4,6.625,1,16.4
2020-03-12,16.4,16.4,16.4,16.4,0.0,0,16.4
2020-03-13,28.4,28.4,28.4,28.4,0.6,1,28.4
2020-03-16,16.4,16.4,16.4,16.4,1.38375,1,16.4
2020-03-17,16.4,22.0,16.4,22.0,7.525,2,16.4
2020-03-18,22.0,22.0,19.6,21.6,25.493,4,21.6
2020-03-19,21.6,21.6,21.6,21.6,0.0,0,21.6
2020-03-20,18.4,18.4,18.4,18.4,10.2465,1,18.4
2020-03-23,18.4,18.4,18.4,18.4,4.5,2,18.4
2020-03-24,18.4,18.4,18.4,18.4,0.0,0,18.4
2020-03-25,18.4,18.4,18.4,18.4,0.0,0,18.4
2020-03-26,18.4,18.4,18.4,18.4,0.0,0,18.4
2020-03-27,18.4,18.4,18.4,18.4,0.0,0,18.4
2020-03-30,30.0,30.0,29.6,29.6,1.9,2,29.96
2020-03-31,29.6,29.6,29.6,29.6,0.0255,1,29.6
2020-04-01,18.0,18.0,18.0,18.0,0.0255,1,18.0
2020-04-02,18.0,18.0,18.0,18.0,0.0,0,18.0
2020-04-03,18.0,18.0,18.0,18.0,0.0,0,18.0
2020-04-06,18.0,18.0,18.0,18.0,0.0,0,18.0
2020-04-07,30.0,34.8,20.0,20.0,79.1245,20,32.0
2020-04-08,20.4,30.8,20.0,20.0,63.828,10,22.04
2020-04-09,25.2,25.6,25.2,25.6,0.025,1,25.2
2020-04-13,31.2,31.2,31.2,31.2,1.0,1,31.2
2020-04-14,31.2,31.2,31.2,31.2,0.0,0,31.2
2020-04-15,31.2,31.2,31.2,31.2,0.0,0,31.2
2020-04-16,24.0,24.0,24.0,24.0,2.5,1,24.0
2020-04-17,24.0,24.0,24.0,24.0,8.75,1,24.0
2020-04-20,24.0,24.0,24.0,24.0,0.0,0,24.0
2020-04-21,24.0,24.0,24.0,24.0,0.0,0,24.0
2020-04-22,24.0,24.0,24.0,24.0,0.025,1,24.0
2020-04-23,24.0,24.0,24.0,24.0,0.0,0,24.0
2020-04-24,22.8,83.2,22.8,30.4,282.06525,61,41.76
2020-04-27,40.0,40.0,34.0,34.0,15.4065,5,35.76
2020-04-28,40.0,40.0,40.0,40.0,5.04125,3,40.0
2020-04-29,26.4,26.4,26.4,26.4,0.25,1,26.4
2020-04-30,40.0,40.0,39.2,39.2,0.575,2,39.36
2020-05-01,37.2,37.2,37.2,37.2,1.0,1,37.2
2020-05-04,34.4,40.0,34.4,40.0,1.225,2,35.08
2020-05-05,42.0,42.4,42.0,42.4,2.333,1,42.0
2020-05-06,42.4,42.4,42.0,42.4,0.0,0,42.0
2020-05-07,39.2,39.2,28.4,28.4,6.19675,7,32.08
2020-05-08,39.2,39.2,32.0,33.6,6.7165,3,32.64
2020-05-11,33.6,33.6,33.6,33.6,0.0,0,33.6
2020-05-12,33.6,33.6,33.6,33.6,0.0,0,33.6
2020-05-13,38.8,38.8,38.8,38.8,0.5,1,38.8
2020-05-14,38.8,38.8,38.8,38.8,0.0,0,38.8
2020-05-15,34.4,34.4,29.2,29.2,4.0,2,30.84
2020-05-18,39.2,39.2,39.2,39.2,2.2,4,39.2
2020-05-19,39.2,39.2,39.2,39.2,0.0,0,39.2
2020-05-20,29.2,29.2,29.2,29.2,2.5,1,29.2
2020-05-21,29.2,29.2,29.2,29.2,0.0,0,29.2
2020-05-22,29.2,29.2,29.2,29.2,0.0,0,29.2
2020-05-26,29.2,29.2,29.2,29.2,0.0,0,29.2
2020-05-27,29.2,29.2,29.2,29.2,5.0,2,29.2
2020-05-28,29.2,29.2,29.2,29.2,0.0,0,29.2
2020-05-29,29.2,29.2,29.2,29.2,0.0,0,29.2
2020-06-01,29.2,29.2,29.2,29.2,0.0,0,29.2
2020-06-02,29.2,29.2,29.2,29.2,0.0,0,29.2
2020-06-03,29.2,29.2,29.2,29.2,0.0,0,29.2
2020-06-04,29.2,29.2,29.2,29.2,0.0,0,29.2
2020-06-05,39.2,39.2,28.4,28.4,0.3,3,30.2
2020-06-08,28.4,28.4,28.4,28.4,0.0,0,28.4
2020-06-09,28.4,28.4,28.4,28.4,0.0,0,28.4
2020-06-10,39.2,39.2,39.2,39.2,15.0,2,39.2
2020-06-11,39.2,39.2,39.2,39.2,0.0,0,39.2
2020-06-12,39.2,39.2,39.2,39.2,0.0,0,39.2
2020-06-15,39.2,39.2,39.2,39.2,0.0,0,39.2
2020-06-16,39.2,39.2,39.2,39.2,0.0,0,39.2
2020-06-17,28.8,28.8,28.8,28.8,1.25,1,28.8
2020-06-18,28.8,28.8,28.8,28.8,0.0,0,28.8
2020-06-19,28.8,48.0,28.8,38.4,2.15,4,33.76
2020-06-22,48.0,48.0,48.0,48.0,1.25,1,48.0
2020-06-23,48.0,48.0,48.0,48.0,0.125,1,48.0
2020-06-24,48.0,48.0,48.0,48.0,0.0,0,48.0
2020-06-25,48.0,48.0,48.0,48.0,0.0,0,48.0
2020-06-26,55.6,55.6,55.6,55.6,5.0,1,55.6
2020-06-29,48.0,48.0,40.0,40.0,14.0,3,46.56
2020-06-30,40.0,40.0,40.0,40.0,0.0,0,40.0
2020-07-01,48.0,48.0,48.0,48.0,0.269,1,48.0
2020-07-02,48.0,48.0,48.0,48.0,0.0,0,48.0
2020-07-06,48.0,48.0,48.0,48.0,3.0,2,48.0
2020-07-07,28.8,28.8,28.8,28.8,7.5,1,28.8
2020-07-08,28.8,28.8,28.8,28.8,0.0,0,28.8
2020-07-09,28.8,28.8,28.8,28.8,0.0,0,28.8
2020-07-10,28.8,28.8,28.8,28.8,0.0,0,28.8
2020-07-13,28.8,28.8,28.8,28.8,0.0,0,28.8
2020-07-14,28.8,28.8,28.8,28.8,0.0,0,28.8
2020-07-15,28.8,28.8,28.8,28.8,5.025,3,28.8
2020-07-16,28.8,28.8,28.8,28.8,0.0,0,28.8
2020-07-17,54.0,54.0,54.0,54.0,3.125,1,54.0
2020-07-20,32.8,32.8,32.8,32.8,2.5,1,32.8
2020-07-21,52.8,52.8,52.8,52.8,0.24975,1,52.8
2020-07-22,52.8,52.8,52.8,52.8,0.0,0,52.8
2020-07-23,52.8,52.8,52.8,52.8,0.0,0,52.8
2020-07-24,52.8,52.8,52.8,52.8,0.0,0,52.8
2020-07-27,39.6,39.6,39.6,39.6,0.24975,1,39.6
2020-07-28,39.6,39.6,39.6,39.6,0.0,0,39.6
2020-07-29,39.6,100.0,39.6,52.0,133.16275,31,72.0
2020-07-30,52.4,88.0,52.4,80.8,41.75,12,84.76
2020-07-31,76.0,76.0,50.4,50.4,3.025,3,52.52
2020-08-03,42.0,57.2,40.0,57.2,16.125,4,41.28
2020-08-04,57.2,57.2,56.8,57.2,0.0,0,56.8
2020-08-05,66.8,66.8,60.0,60.0,1.0,2,63.4
2020-08-06,60.0,60.0,60.0,60.0,0.0,0,60.0
2020-08-07,60.0,60.0,60.0,60.0,0.0,0,60.0
2020-08-10,60.0,60.0,60.0,60.0,0.0,0,60.0
2020-08-11,76.0,172.0,62.8,94.8,439.2705,139,116.2
2020-08-12,73.2,115.2,52.8,52.8,74.72475,34,63.48
2020-08-13,60.0,68.0,44.0,44.8,116.3255,29,50.92
2020-08-14,78.4,78.4,44.0,78.0,35.75,11,69.72
2020-08-17,77.6,78.0,62.0,63.2,2.225,6,73.72
2020-08-18,48.0,61.6,44.0,44.0,66.7375,13,48.84
2020-08-19,44.0,49.6,42.8,49.2,6.34475,3,44.36
2020-08-20,68.8,68.8,60.0,68.0,13.044,4,68.16
2020-08-21,62.0,62.0,62.0,62.0,0.5,1,62.0
2020-08-24,62.0,62.0,62.0,62.0,0.0,0,62.0
2020-08-25,44.0,62.0,42.8,43.2,6.85625,4,43.44
2020-08-26,42.8,42.8,42.8,42.8,1.7875,1,42.8
2020-08-27,42.8,42.8,42.8,42.8,2.525,2,42.8
2020-08-28,42.8,42.8,42.8,42.8,0.0,0,42.8
2020-08-31,42.8,42.8,42.8,42.8,0.0,0,42.8
2020-09-01,42.8,42.8,42.8,42.8,0.0,0,42.8
2020-09-02,34.0,34.4,34.0,34.4,9.4875,4,34.2
2020-09-03,34.4,34.4,34.4,34.4,0.0,0,34.4
2020-09-04,64.0,64.0,64.0,64.0,0.25,1,64.0
2020-09-08,64.0,64.0,40.0,40.0,8.0,2,41.52
2020-09-09,36.4,36.4,36.4,36.4,4.475,1,36.4
2020-09-10,36.4,36.4,36.4,36.4,0.0,0,36.4
2020-09-11,36.4,36.4,36.4,36.4,0.0,0,36.4
2020-09-14,36.4,36.4,36.4,36.4,0.0,0,36.4
2020-09-15,36.4,36.4,36.4,36.4,0.0,0,36.4
2020-09-16,36.4,36.4,36.4,36.4,0.0,0,36.4
2020-09-17,36.4,36.4,36.4,36.4,0.0,0,36.4
2020-09-18,36.4,36.4,36.4,36.4,0.0,0,36.4
2020-09-21,36.4,36.4,36.4,36.4,0.0,0,36.4
2020-09-22,36.4,36.4,36.4,36.4,0.0,0,36.4
2020-09-23,36.4,36.4,36.4,36.4,0.0,0,36.4
2020-09-24,38.4,38.4,35.2,35.2,2.68,3,35.4
2020-09-25,35.2,35.2,34.8,35.2,0.0,0,35.2
2020-09-28,35.2,35.2,34.8,35.2,0.0,0,35.2
2020-09-29,35.2,35.2,34.8,35.2,0.0,0,35.2
2020-09-30,35.2,35.2,34.8,35.2,0.0,0,35.2
2020-10-01,35.2,35.2,34.8,35.2,0.0,0,35.2
2020-10-02,35.6,35.6,35.6,35.6,0.323,1,35.6
2020-10-05,32.8,35.6,32.8,32.8,31.118,5,33.12
2020-10-06,32.8,32.8,32.8,32.8,0.0,0,32.8
2020-10-07,32.8,32.8,32.8,32.8,0.0,0,32.8
2020-10-08,32.8,32.8,32.8,32.8,0.0,0,32.8
2020-10-09,32.8,32.8,32.8,32.8,0.0,0,32.8
2020-10-12,32.8,32.8,32.8,32.8,0.0,0,32.8
2020-10-13,44.0,44.0,44.0,44.0,0.5,1,44.0
2020-10-14,30.8,30.8,30.8,30.8,1.0,2,30.8
2020-10-15,30.8,30.8,30.8,30.8,0.0,0,30.8
2020-10-16,30.8,30.8,30.8,30.8,0.0,0,30.8
2020-10-19,33.2,33.2,30.8,30.8,2.5,2,32.0
2020-10-20,30.8,30.8,30.8,30.8,0.0,0,30.8
2020-10-21,24.0,32.4,24.0,32.4,0.5,2,28.2
2020-10-22,32.4,32.4,32.4,32.4,0.0,0,32.4
2020-10-23,32.4,32.4,32.4,32.4,0.0,0,32.4
2020-10-26,32.4,32.4,32.4,32.4,0.0,0,32.4
2020-10-27,27.2,27.2,27.2,27.2,0.25,1,27.2
2020-10-28,27.2,27.2,27.2,27.2,0.0,0,27.2
2020-10-29,27.6,27.6,27.6,27.6,11.74225,1,27.6
2020-10-30,28.0,28.0,28.0,28.0,12.5,2,28.0
2020-11-02,28.0,28.0,28.0,28.0,0.0,0,28.0
2020-11-03,28.0,28.0,28.0,28.0,0.0,0,28.0
2020-11-04,28.0,28.0,28.0,28.0,0.0,0,28.0
2020-11-05,38.4,38.4,38.4,38.4,0.59425,2,38.4
2020-11-06,38.4,38.4,38.4,38.4,3.34375,5,38.4
2020-11-09,38.4,38.4,38.4,38.4,0.0,0,38.4
2020-11-10,38.4,38.4,38.4,38.4,0.0,0,38.4
2020-11-11,30.8,40.0,30.8,40.0,4.0,2,37.84
2020-11-12,39.6,39.6,39.6,39.6,2.0,1,39.6
2020-11-13,39.6,39.6,39.6,39.6,0.0,0,39.6
2020-11-16,39.6,39.6,39.6,39.6,0.0,0,39.6
2020-11-17,39.6,39.6,39.6,39.6,0.0,0,39.6
2020-11-18,39.6,39.6,39.6,39.6,0.0,0,39.6
2020-11-19,39.6,39.6,39.6,39.6,0.0,0,39.6
2020-11-20,40.0,40.0,39.6,39.6,1.5,2,39.68
2020-11-23,44.0,44.0,20.0,20.0,3.65525,2,21.64
2020-11-24,36.0,44.0,22.4,37.2,18.3415,7,32.8
2020-11-25,44.0,44.0,34.8,34.8,0.275,2,43.16
2020-11-27,44.0,51.2,43.6,51.2,40.26425,10,47.92
2020-11-30,51.2,51.2,51.2,51.2,0.0,0,51.2
2020-12-01,51.2,51.2,51.2,51.2,0.0,0,51.2
2020-12-02,51.2,63.6,51.2,51.2,11.36875,3,52.68
2020-12-03,46.4,46.4,40.0,40.0,0.15,2,43.2
2020-12-04,63.6,63.6,63.6,63.6,8.0,1,63.6
2020-12-07,75.6,75.6,48.0,51.2,10.2495,4,51.4
2020-12-08,63.6,63.6,63.6,63.6,8.9855,3,63.6
2020-12-09,48.8,51.2,48.8,51.2,0.05,2,50.0
2020-12-10,51.2,51.2,51.2,51.2,0.0,0,51.2
2020-12-11,33.6,63.6,33.6,63.6,6.75,4,60.04
2020-12-14,66.8,80.0,57.2,57.2,10.4795,5,70.8
2020-12-15,60.0,60.0,60.0,60.0,3.25,1,60.0
2020-12-16,51.2,51.2,51.2,51.2,0.025,1,51.2
2020-12-17,48.0,52.0,48.0,52.0,4.238,3,50.12
2020-12-18,52.0,52.0,52.0,52.0,0.0,0,52.0
2020-12-21,52.0,68.0,44.0,66.0,32.73125,12,59.8
2020-12-22,37.2,37.2,37.2,37.2,0.125,1,37.2
2020-12-23,40.0,40.0,38.8,39.2,10.0,3,39.52
2020-12-24,68.0,68.0,68.0,68.0,25.0,3,68.0
2020-12-28,60.0,60.0,60.0,60.0,9.75,4,60.0
2020-12-29,44.8,79.6,44.8,79.6,2.35,2,46.28
2020-12-30,78.0,80.0,52.0,52.0,3.375,3,71.4
2020-12-31,79.2,79.2,52.8,52.8,20.25,9,70.52
2021-01-04,95.6,95.6,76.0,76.0,7.92375,3,78.44
2021-01-05,80.0,96.0,56.8,56.8,22.63325,9,71.76
2021-01-06,60.8,80.0,60.8,80.0,15.75,6,73.44
2021-01-07,96.0,96.0,66.8,80.0,29.25,8,84.92
2021-01-08,80.0,80.0,64.4,64.4,7.5,4,72.28
2021-01-11,93.6,93.6,93.6,93.6,0.275,2,93.6
2021-01-12,100.0,100.0,65.2,67.6,35.575,11,70.16
2021-01-13,76.0,78.4,76.0,76.0,13.7995,5,76.4
2021-01-14,76.0,80.0,61.6,80.0,18.15,7,77.44
2021-01-15,80.0,80.0,80.0,80.0,2.5,1,80.0
2021-01-19,61.6,84.8,61.6,84.8,14.0895,8,76.04
2021-01-20,61.6,84.0,61.6,84.0,9.2475,6,74.64
2021-01-21,79.6,92.8,62.0,77.6,20.297,11,73.68
2021-01-22,93.2,93.6,78.8,93.6,13.75,9,92.84
2021-01-25,93.6,119.6,82.0,94.4,34.428,24,101.04
2021-01-26,100.0,112.0,96.0,96.0,26.0945,15,98.0
2021-01-27,104.0,104.0,104.0,104.0,5.92125,1,104.0
2021-01-28,119.6,172.0,108.4,152.0,134.01925,41,125.92
2021-01-29,160.0,200.0,150.0,170.0,36.13575,26,170.12
2021-02-01,608.0,608.0,132.0,163.6,35.06375,28,194.76
2021-02-02,220.0,220.0,116.0,153.6,74.79725,33,141.6
2021-02-03,131.2,192.0,131.2,188.0,5.65,6,166.2
2021-02-04,188.0,220.0,188.0,216.0,48.9105,29,209.32
2021-02-05,216.0,240.0,160.0,224.0,27.298,20,212.72
2021-02-08,276.0,278.0,200.0,272.0,35.214,28,243.32
2021-02-09,241.6,272.0,220.0,240.0,21.18575,11,236.0
2021-02-10,240.0,880.0,240.0,292.0,118.14925,66,413.64
2021-02-11,660.0,660.0,354.0,472.0,30.654,32,431.92
2021-02-12,500.0,680.0,268.0,596.0,40.34525,51,529.88
2021-02-16,596.0,596.0,340.0,488.0,35.43375,29,458.84
2021-02-17,488.0,520.0,342.0,350.0,3.7975,13,446.88
2021-02-18,342.0,432.0,288.0,423.6,40.43,22,331.12
2021-02-19,440.0,440.0,298.0,407.6,20.16425,24,353.64
2021-02-22,440.0,440.0,320.0,352.0,39.846,15,335.52
2021-02-23,180.0,352.0,180.0,280.0,42.81125,17,260.4
2021-02-24,200.0,348.0,200.0,331.6,13.5065,13,271.44
2021-02-25,348.0,348.0,304.0,320.0,7.5125,14,333.64
2021-02-26,320.0,320.0,240.0,318.0,15.21875,10,251.88
2021-03-01,318.0,318.0,240.0,316.0,2.61875,6,267.36
2021-03-02,306.0,306.0,240.0,279.6,6.354,5,262.68
2021-03-03,279.6,279.6,240.0,244.0,4.4625,5,261.88
2021-03-04,200.0,240.0,180.0,180.0,4.9895,8,181.72
2021-03-05,235.6,298.0,235.6,236.0,11.11125,7,252.24
2021-03-08,200.0,200.0,160.0,160.0,8.09875,8,180.96
2021-03-09,160.4,199.6,160.0,199.6,5.325,8,168.12
2021-03-10,199.6,200.0,180.0,180.0,14.63625,11,196.84
2021-03-11,180.0,200.0,180.0,200.0,7.45,7,194.44
2021-03-12,237.2,237.2,200.0,237.2,0.889,7,231.92
2021-03-15,218.8,240.0,160.0,160.0,14.575,11,179.12
2021-03-16,172.0,172.0,155.6,155.6,10.4875,7,168.08
2021-03-17,160.0,172.0,160.0,160.0,17.256,10,165.08
2021-03-18,160.0,256.0,160.0,208.0,6.53875,5,178.52
2021-03-19,208.0,208.0,208.0,208.0,0.25,1,208.0
2021-03-22,224.0,288.0,204.0,204.4,11.23125,16,249.6
2021-03-23,244.0,244.0,160.0,160.0,4.20025,4,176.6
2021-03-24,248.0,248.0,140.4,140.4,7.0,12,235.92
2021-03-25,248.0,248.0,156.4,200.4,4.122,8,184.84
2021-03-26,144.0,188.0,144.0,160.0,1.64025,4,170.6
2021-03-29,160.0,196.8,150.0,150.0,3.75,4,164.48
2021-03-30,248.0,261.6,156.4,255.6,18.25225,14,221.84
2021-03-31,286.0,384.0,148.0,152.0,39.0555,22,273.48
2021-04-01,313.6,314.0,238.8,239.2,1.67075,5,300.48
2021-04-05,300.0,314.0,257.2,314.0,5.96525,12,301.08
2021-04-06,315.6,315.6,168.8,306.0,9.0395,15,237.36
2021-04-07,260.0,260.0,260.0,260.0,0.175,1,260.0
2021-04-08,164.0,200.0,164.0,200.0,0.281,2,196.8
2021-04-09,231.2,240.0,164.4,164.4,3.0125,6,182.84
2021-04-12,164.0,164.4,164.0,164.4,1.575,5,164.4
2021-04-13,234.0,234.0,164.0,166.4,7.175,5,170.56
2021-04-14,164.0,164.0,151.2,151.2,21.0,7,154.84
2021-04-15,167.6,167.6,144.0,144.0,10.65625,7,153.16
2021-04-16,159.6,159.6,140.0,140.0,35.97175,14,141.24
2021-04-19,140.0,140.0,137.6,137.6,4.125,3,137.68
2021-04-20,137.6,137.6,137.6,137.6,0.0,0,137.6
2021-04-21,138.8,140.4,124.0,140.4,1.325,3,139.16
2021-04-22,150.8,150.8,150.8,150.8,3.25375,4,150.8
2021-04-23,150.8,150.8,150.8,150.8,0.0,0,150.8
2021-04-26,239.6,288.0,124.0,248.0,7.4855,17,145.12
2021-04-28,60.2,60.2,60.2,60.2,0.0,0,60.2
2021-04-29,70.0,70.2,60.2,60.2,35.0,3,67.5428
2021-04-30,56.2,60.0,16.0,20.0,274.5,33,28.078
2021-05-03,20.0,20.0,10.2,10.2,102.45,5,13.7002
2021-05-04,10.2,14.5,10.2,14.5,30.0,3,13.0666
2021-05-05,14.5,14.5,14.5,14.5,25.0,3,14.5
2021-05-06,14.5,14.5,14.5,14.5,30.0,2,14.5
2021-05-07,14.5,14.5,14.5,14.5,0.0,0,14.5
2021-05-10,25.0,27.2,24.0,27.2,59.6,8,25.0168
2021-05-11,10.938,11.0,10.938,11.0,29.5,3,10.979
2021-05-12,9.0,16.002,9.0,16.002,20.0,3,11.5006
