date,open,high,low,close,volume,bar_count,vwap
2002-11-05,85.52,87.06,85.5,86.9,10788700.0,1,86.9
2002-11-06,87.48,88.15,85.91,88.05,17487200.0,1,88.05
2002-11-07,87.2,87.38,85.55,86.05,9719400.0,1,86.05
2002-11-08,85.92,86.94,85.14,85.28,9417000.0,1,85.28
2002-11-11,85.15,85.17,83.61,83.96,7271400.0,1,83.96
2002-11-12,84.26,85.34,83.8,84.3,9216900.0,1,84.3
2002-11-13,83.73,85.24,83.18,84.6,16988200.0,1,84.6
2002-11-14,85.21,85.8,84.35,85.65,8669600.0,1,85.65
2002-11-15,84.75,85.98,84.45,85.85,7217100.0,1,85.85
2002-11-18,86.5,86.76,84.9,84.91,5613000.0,1,84.91
2002-11-19,84.45,85.59,84.15,85.06,6070300.0,1,85.06
2002-11-20,84.7,86.97,84.56,86.93,8542300.0,1,86.93
2002-11-21,87.19,88.84,86.91,88.74,9370400.0,1,88.74
2002-11-22,88.25,88.99,88.1,88.19,7770100.0,1,88.19
2002-11-25,88.18,88.95,87.72,88.48,6356900.0,1,88.48
2002-11-26,87.94,88.6,86.85,86.9,5854400.0,1,86.9
2002-11-27,87.65,89.65,87.59,89.53,8266300.0,1,89.53
2002-11-29,89.7,89.8,88.82,88.9,3058100.0,1,88.9
2002-12-02,90.4,90.66,88.03,88.87,8930500.0,1,88.87
2002-12-03,88.2,88.39,87.42,87.93,7015900.0,1,87.93
2002-12-04,86.94,88.4,86.7,87.75,9951900.0,1,87.75
2002-12-05,87.97,88.15,86.29,86.62,6925500.0,1,86.62
2002-12-06,85.44,87.04,85.1,86.83,9464800.0,1,86.83
2002-12-09,85.97,86.26,84.76,84.76,5614100.0,1,84.76
2002-12-10,85.34,86.01,84.92,85.75,6091400.0,1,85.75
2002-12-11,85.5,86.5,85.13,85.99,5673700.0,1,85.99
2002-12-12,86.25,86.5,85.26,85.65,5282400.0,1,85.65
2002-12-13,84.84,85.45,84.37,84.37,6492900.0,1,84.37
2002-12-16,84.94,86.7,84.78,86.7,5628400.0,1,86.7
2002-12-17,86.13,86.69,85.48,85.57,4210300.0,1,85.57
2002-12-18,85.15,85.23,84.36,84.8,6715600.0,1,84.8
2002-12-19,84.38,85.38,83.56,84.01,7280300.0,1,84.01
2002-12-20,84.34,85.36,83.67,85.35,4715100.0,1,85.35
2002-12-23,84.82,85.99,84.68,85.14,4688300.0,1,85.14
2002-12-24,84.68,84.99,84.49,84.63,1449500.0,1,84.63
2002-12-26,84.9,85.7,84.1,84.55,2966400.0,1,84.55
2002-12-27,84.1,84.6,82.9,82.96,5972000.0,1,82.96
2002-12-30,83.3,83.79,82.6,83.35,5939300.0,1,83.35
2002-12-31,83.28,83.73,82.48,83.51,5609400.0,1,83.51
2003-01-02,84.15,86.33,83.95,86.18,7460000.0,1,86.18
2003-01-03,86.0,86.54,85.62,86.36,4615500.0,1,86.36
2003-01-06,86.3,88.19,86.06,87.67,6112000.0,1,87.67
2003-01-07,87.65,88.23,87.2,87.72,6762100.0,1,87.72
2003-01-08,87.2,87.2,85.91,86.17,9217000.0,1,86.17
2003-01-09,86.65,88.02,86.63,87.78,8807500.0,1,87.78
2003-01-10,86.92,88.38,86.7,87.99,7428900.0,1,87.99
2003-01-13,88.51,88.88,87.58,88.09,6230700.0,1,88.09
2003-01-14,87.8,88.58,87.14,88.44,4362700.0,1,88.44
2003-01-15,88.6,88.7,87.15,87.68,5526300.0,1,87.68
2003-01-16,87.75,88.23,86.87,87.3,6500000.0,1,87.3
2003-01-17,86.42,86.95,85.67,86.11,6495400.0,1,86.11
2003-01-21,86.35,86.4,84.45,84.68,6436600.0,1,84.68
2003-01-22,84.13,84.54,83.15,83.36,8264900.0,1,83.36
2003-01-23,83.7,84.03,82.69,83.44,9125200.0,1,83.44
2003-01-24,83.3,83.43,81.18,81.4,10266900.0,1,81.4
2003-01-27,80.8,81.8,79.61,80.15,10518200.0,1,80.15
2003-01-28,80.58,81.28,80.1,80.76,7468200.0,1,80.76
2003-01-29,80.16,81.72,79.52,81.08,12064000.0,1,81.08
2003-01-30,81.3,81.57,79.3,79.3,10129300.0,1,79.3
2003-01-31,79.14,81.03,79.14,80.84,10300700.0,1,80.84
2003-02-03,80.97,81.63,80.82,81.12,5466800.0,1,81.12
2003-02-04,80.39,80.75,79.4,80.48,6721400.0,1,80.48
2003-02-05,80.81,81.69,79.6,80.12,9332500.0,1,80.12
2003-02-06,79.74,80.15,79.0,79.67,8840800.0,1,79.67
2003-02-07,80.11,80.24,78.4,78.85,7624700.0,1,78.85
2003-02-10,78.96,79.53,78.1,79.43,7267200.0,1,79.43
2003-02-11,79.83,80.02,78.2,78.7,7899300.0,1,78.7
2003-02-12,78.52,78.84,77.71,77.73,6868000.0,1,77.73
2003-02-13,77.7,78.17,76.52,78.02,8580000.0,1,78.02
2003-02-14,78.1,79.62,77.47,79.6,10647800.0,1,79.6
2003-02-18,80.0,81.05,79.88,80.85,8396000.0,1,80.85
2003-02-19,80.53,80.73,79.7,80.54,5358000.0,1,80.54
2003-02-20,80.55,80.72,79.28,79.62,5211300.0,1,79.62
2003-02-21,79.53,80.55,78.55,80.24,7828700.0,1,80.24
2003-02-24,79.82,79.95,78.6,78.71,6724100.0,1,78.71
2003-02-25,77.95,79.4,77.22,79.33,8164400.0,1,79.33
2003-02-26,78.83,79.39,78.04,78.26,6355600.0,1,78.26
2003-02-27,78.68,79.46,77.9,79.04,9915300.0,1,79.04
2003-02-28,79.17,79.78,78.62,79.31,9219100.0,1,79.31
2003-03-03,79.68,79.93,78.33,78.59,7119500.0,1,78.59
2003-03-04,78.45,78.47,77.2,77.26,5179300.0,1,77.26
2003-03-05,77.05,77.89,76.75,77.84,7611800.0,1,77.84
2003-03-06,77.33,77.9,76.73,76.87,8067100.0,1,76.87
2003-03-07,75.95,77.58,75.78,77.55,11890900.0,1,77.55
2003-03-10,76.75,77.03,75.67,75.78,7251000.0,1,75.78
2003-03-11,75.95,76.57,75.23,75.35,8552500.0,1,75.35
2003-03-12,75.11,75.78,74.31,75.75,10318400.0,1,75.75
2003-03-13,76.8,78.5,76.33,78.44,12667700.0,1,78.44
2003-03-14,78.85,79.55,78.15,78.96,12988600.0,1,78.96
2003-03-17,78.28,81.75,77.86,81.46,14695700.0,1,81.46
2003-03-18,81.8,82.35,81.1,82.14,11249300.0,1,82.14
2003-03-19,82.34,83.0,81.39,82.92,9370900.0,1,82.92
2003-03-20,82.3,83.45,81.47,83.12,14871800.0,1,83.12
2003-03-21,83.82,85.36,83.3,85.13,17273400.0,1,85.13
2003-03-24,83.45,83.64,81.89,82.24,16261400.0,1,82.24
2003-03-25,82.27,83.49,81.85,82.81,12116000.0,1,82.81
2003-03-26,82.69,82.99,81.96,82.38,9408400.0,1,82.38
2003-03-27,81.63,82.61,81.17,82.03,9008800.0,1,82.03
2003-03-28,81.55,82.15,81.2,81.57,6383200.0,1,81.57
2003-03-31,80.4,80.9,79.39,79.82,13388700.0,1,79.82
2003-04-01,80.27,81.11,79.76,80.79,9579900.0,1,80.79
2003-04-02,82.24,83.34,82.18,82.75,11880400.0,1,82.75
2003-04-03,83.51,83.85,82.37,82.37,9880800.0,1,82.37
2003-04-04,83.07,83.25,82.3,82.89,7442500.0,1,82.89
2003-04-07,84.91,85.4,82.92,82.93,11804500.0,1,82.93
2003-04-08,83.17,83.56,82.73,83.2,7798600.0,1,83.2
2003-04-09,83.48,84.1,82.02,82.24,11041900.0,1,82.24
2003-04-10,82.31,82.47,81.56,82.46,6493700.0,1,82.46
2003-04-11,83.03,83.58,81.92,82.2,8301100.0,1,82.2
2003-04-14,82.39,83.85,82.25,83.84,6751600.0,1,83.84
2003-04-15,83.58,84.45,83.24,84.4,6784600.0,1,84.4
2003-04-16,84.65,84.65,82.52,82.7,9556500.0,1,82.7
2003-04-17,82.65,83.65,82.42,83.48,8776100.0,1,83.48
2003-04-21,83.66,84.1,83.11,83.53,6019300.0,1,83.53
2003-04-22,83.03,85.03,82.71,84.92,9075700.0,1,84.92
2003-04-23,85.13,85.42,84.58,85.22,6890000.0,1,85.22
2003-04-24,84.57,84.99,84.05,84.44,8670100.0,1,84.44
2003-04-25,84.2,84.37,82.85,83.16,7868200.0,1,83.16
2003-04-28,83.43,85.15,83.19,84.79,7366200.0,1,84.79
2003-04-29,85.13,85.7,84.45,85.11,11302500.0,1,85.11
2003-04-30,84.93,85.41,84.44,84.86,10045100.0,1,84.86
2003-05-01,84.75,84.93,83.5,84.61,11246100.0,1,84.61
2003-05-02,84.25,86.03,84.21,85.81,10967600.0,1,85.81
2003-05-05,86.0,86.19,85.1,85.5,8220300.0,1,85.5
2003-05-06,85.51,86.58,85.4,85.99,9821300.0,1,85.99
2003-05-07,85.6,86.46,85.21,85.86,8498200.0,1,85.86
2003-05-08,85.03,85.95,84.87,85.13,8729400.0,1,85.13
2003-05-09,85.36,86.29,85.2,86.17,6892800.0,1,86.17
2003-05-12,85.95,87.59,85.81,87.34,8116100.0,1,87.34
2003-05-13,87.03,87.39,86.61,87.04,6896000.0,1,87.04
2003-05-14,87.38,87.54,86.32,86.84,7836300.0,1,86.84
2003-05-15,87.21,87.7,86.66,87.32,7472100.0,1,87.32
2003-05-16,87.09,87.6,86.53,86.99,7415500.0,1,86.99
2003-05-19,86.28,87.15,84.9,85.17,9804800.0,1,85.17
2003-05-20,85.37,85.65,84.25,85.07,10812500.0,1,85.07
2003-05-21,84.9,85.43,84.52,85.2,8298000.0,1,85.2
2003-05-22,85.47,86.45,85.28,86.04,6997400.0,1,86.04
2003-05-23,85.99,86.43,85.61,86.23,4641000.0,1,86.23
2003-05-27,85.72,88.17,85.6,87.87,10007100.0,1,87.87
2003-05-28,88.17,88.75,87.91,88.0,6345800.0,1,88.0
2003-05-29,88.25,88.9,87.05,87.4,8645200.0,1,87.4
2003-05-30,87.77,88.98,87.71,88.84,7899500.0,1,88.84
2003-06-02,89.41,90.91,89.05,89.34,9539200.0,1,89.34
2003-06-03,89.05,89.69,88.8,89.55,7892600.0,1,89.55
2003-06-04,89.44,90.91,89.34,90.71,8768400.0,1,90.71
2003-06-05,90.13,90.77,89.94,90.74,7983000.0,1,90.74
2003-06-06,91.47,92.49,90.75,90.87,10659500.0,1,90.87
2003-06-09,90.41,90.94,89.7,90.23,7854400.0,1,90.23
2003-06-10,90.49,91.1,90.16,91.03,6331700.0,1,91.03
2003-06-11,91.01,92.23,90.74,92.11,8556900.0,1,92.11
2003-06-12,92.61,92.7,91.5,92.43,8583600.0,1,92.43
2003-06-13,92.4,92.53,91.05,91.58,6189800.0,1,91.58
2003-06-16,91.98,93.56,91.81,93.5,8100900.0,1,93.5
2003-06-17,93.84,93.95,93.01,93.46,7680200.0,1,93.46
2003-06-18,92.99,93.7,92.63,93.26,7921500.0,1,93.26
2003-06-19,93.3,93.51,91.84,92.12,9833700.0,1,92.12
2003-06-20,92.67,92.9,91.8,91.84,8024000.0,1,91.84
2003-06-23,91.84,91.89,90.49,90.9,11290600.0,1,90.9
2003-06-24,90.61,91.56,90.58,91.19,9752800.0,1,91.19
2003-06-25,91.11,91.73,90.08,90.09,9717200.0,1,90.09
2003-06-26,90.21,91.11,90.02,90.83,7086000.0,1,90.83
2003-06-27,90.86,91.2,89.78,89.87,7035200.0,1,89.87
2003-06-30,90.37,90.78,89.79,89.91,5867200.0,1,89.91
2003-07-01,89.59,90.67,88.85,90.58,7583500.0,1,90.58
2003-07-02,90.81,91.68,90.72,91.66,4518800.0,1,91.66
2003-07-03,91.0,91.67,90.01,90.7,3271200.0,1,90.7
2003-07-07,91.6,92.8,91.59,92.36,6735600.0,1,92.36
2003-07-08,92.06,92.55,91.76,92.46,4684900.0,1,92.46
2003-07-09,92.17,92.49,91.23,91.83,7523000.0,1,91.83
2003-07-10,91.24,91.34,90.11,90.59,7536100.0,1,90.59
2003-07-11,90.69,91.69,90.67,91.39,4637600.0,1,91.39
2003-07-14,92.57,93.0,91.5,91.85,6308200.0,1,91.85
2003-07-15,92.41,92.5,91.07,91.59,6850500.0,1,91.59
2003-07-16,91.81,91.81,90.57,91.28,6342600.0,1,91.28
2003-07-17,90.7,91.34,90.39,90.72,8383500.0,1,90.72
2003-07-18,91.09,91.96,90.8,91.83,6418000.0,1,91.83
2003-07-21,91.81,91.88,90.8,91.15,8946000.0,1,91.15
2003-07-22,91.32,91.94,90.45,91.66,8466800.0,1,91.66
2003-07-23,91.82,92.17,91.06,92.06,5299400.0,1,92.06
2003-07-24,92.68,92.97,91.15,91.24,6708000.0,1,91.24
2003-07-25,91.38,92.93,90.92,92.91,8851300.0,1,92.91
2003-07-28,93.06,93.15,92.4,92.66,5671300.0,1,92.66
2003-07-29,92.86,93.03,91.74,92.27,5964800.0,1,92.27
2003-07-30,92.48,92.58,91.75,92.16,5326400.0,1,92.16
2003-07-31,92.91,93.77,92.3,92.47,10250800.0,1,92.47
2003-08-01,92.49,92.55,91.5,91.79,6745300.0,1,91.79
2003-08-04,91.6,92.24,90.6,91.94,7650300.0,1,91.94
2003-08-05,91.76,92.05,90.03,90.03,5992100.0,1,90.03
2003-08-06,90.39,91.5,90.1,90.66,9098500.0,1,90.66
2003-08-07,90.8,91.55,90.43,91.55,6173600.0,1,91.55
2003-08-08,91.78,92.2,91.45,92.19,4954200.0,1,92.19
2003-08-11,92.05,92.66,91.6,92.44,5900600.0,1,92.44
2003-08-12,92.47,93.39,92.21,93.25,5581100.0,1,93.25
2003-08-13,93.5,93.65,92.55,93.03,7476200.0,1,93.03
2003-08-14,93.05,93.58,92.41,93.1,6277600.0,1,93.1
2003-08-15,93.0,93.52,92.9,93.33,3958100.0,1,93.33
2003-08-18,93.72,94.39,93.54,94.28,5734700.0,1,94.28
2003-08-19,94.37,94.61,93.62,94.49,7071700.0,1,94.49
2003-08-20,93.94,94.49,93.84,94.18,5288200.0,1,94.18
2003-08-21,94.59,95.05,94.1,94.44,6866600.0,1,94.44
2003-08-22,95.16,95.24,93.65,93.71,5892200.0,1,93.71
2003-08-25,93.52,94.0,93.01,93.48,4386600.0,1,93.48
2003-08-26,93.11,93.84,92.55,93.6,5630700.0,1,93.6
2003-08-27,93.46,93.71,93.25,93.53,3081200.0,1,93.53
2003-08-28,93.75,94.17,92.81,93.97,5054700.0,1,93.97
2003-08-29,93.77,94.45,93.69,94.41,4477600.0,1,94.41
2003-09-02,94.26,95.6,94.07,95.46,6040900.0,1,95.46
2003-09-03,95.61,96.23,95.36,96.02,5566200.0,1,96.02
2003-09-04,95.91,96.49,95.65,96.21,4867500.0,1,96.21
2003-09-05,95.69,95.95,94.86,95.38,7310200.0,1,95.38
2003-09-08,95.67,96.24,95.31,96.12,3903400.0,1,96.12
2003-09-09,95.78,95.99,95.15,95.45,4283400.0,1,95.45
2003-09-10,95.09,95.25,94.21,94.68,7632800.0,1,94.68
2003-09-11,94.74,95.34,94.53,94.97,6202300.0,1,94.97
2003-09-12,94.55,95.2,94.1,95.05,5045800.0,1,95.05
2003-09-15,95.13,95.21,94.25,94.83,3837800.0,1,94.83
2003-09-16,94.95,96.05,94.91,96.0,4996700.0,1,96.0
2003-09-17,96.02,96.24,95.71,95.95,4179800.0,1,95.95
2003-09-18,95.98,96.95,95.7,96.95,5948800.0,1,96.95
2003-09-19,96.73,96.99,96.21,96.47,4990300.0,1,96.47
2003-09-22,95.72,95.85,95.14,95.56,6262300.0,1,95.56
2003-09-23,95.62,95.98,95.16,95.77,5299200.0,1,95.77
2003-09-24,95.89,96.09,94.31,94.44,6195500.0,1,94.44
2003-09-25,94.58,94.74,93.22,93.25,7254100.0,1,93.25
2003-09-26,93.62,93.74,93.13,93.3,6564500.0,1,93.3
2003-09-29,93.51,94.11,93.05,93.92,6896400.0,1,93.92
2003-09-30,93.74,93.74,92.42,93.13,7711200.0,1,93.13
2003-10-01,93.42,94.88,93.32,94.81,6856700.0,1,94.81
2003-10-02,94.57,95.29,94.45,95.19,6459700.0,1,95.19
2003-10-03,96.32,96.86,95.7,95.92,6952200.0,1,95.92
2003-10-06,96.01,96.44,95.77,96.2,3655000.0,1,96.2
2003-10-07,95.8,96.7,95.55,96.69,6654300.0,1,96.69
2003-10-08,96.74,96.92,96.13,96.73,4543800.0,1,96.73
2003-10-09,97.45,97.9,96.65,97.14,6370900.0,1,97.14
2003-10-10,97.08,97.34,96.78,97.29,2693500.0,1,97.29
2003-10-13,97.5,98.02,97.46,97.9,4456700.0,1,97.9
2003-10-14,97.8,98.37,97.54,98.36,4617000.0,1,98.36
2003-10-15,98.8,98.83,97.85,98.22,5046600.0,1,98.22
2003-10-16,97.68,98.5,97.55,98.18,7649800.0,1,98.18
2003-10-17,98.25,98.37,97.14,97.3,6300800.0,1,97.3
2003-10-20,97.55,98.0,97.19,97.97,4409100.0,1,97.97
2003-10-21,97.8,97.97,97.4,97.6,4540400.0,1,97.6
2003-10-22,96.77,96.96,95.96,96.21,6841400.0,1,96.21
2003-10-23,95.65,96.5,95.64,95.95,6929500.0,1,95.95
2003-10-24,95.43,96.18,95.1,96.18,6605800.0,1,96.18
2003-10-27,96.45,96.77,96.06,96.29,3800100.0,1,96.29
2003-10-28,96.55,97.73,96.43,97.63,5378400.0,1,97.63
2003-10-29,97.34,98.02,97.29,97.87,4433100.0,1,97.87
2003-10-30,98.55,98.6,97.74,98.3,7226500.0,1,98.3
2003-10-31,98.23,98.55,97.97,98.03,5322800.0,1,98.03
2003-11-03,98.45,99.15,98.45,98.51,5379800.0,1,98.51
2003-11-04,98.59,98.9,98.38,98.58,4794200.0,1,98.58
2003-11-05,98.34,98.81,97.98,98.56,4229300.0,1,98.56
2003-11-06,98.38,98.96,97.95,98.93,5904100.0,1,98.93
2003-11-07,99.28,99.35,98.11,98.11,4671300.0,1,98.11
2003-11-10,98.34,98.5,97.6,97.81,4654200.0,1,97.81
2003-11-11,97.69,97.93,97.43,97.62,3350000.0,1,97.62
2003-11-12,97.73,98.95,97.66,98.8,6127900.0,1,98.8
2003-11-13,98.48,98.91,98.28,98.72,4045800.0,1,98.72
2003-11-14,98.72,99.31,97.74,97.97,6106400.0,1,97.97
2003-11-17,97.46,97.71,96.63,97.54,5915200.0,1,97.54
2003-11-18,97.8,97.9,96.47,96.6,4693800.0,1,96.6
2003-11-19,96.71,97.53,96.6,97.38,4055500.0,1,97.38
2003-11-20,96.59,97.7,96.53,96.54,6759700.0,1,96.54
2003-11-21,96.56,96.62,95.92,96.49,4752900.0,1,96.49
2003-11-24,96.79,97.65,96.77,97.47,4878000.0,1,97.47
2003-11-25,97.58,98.07,97.37,97.68,5583100.0,1,97.68
2003-11-26,98.08,98.15,97.15,97.9,4063900.0,1,97.9
2003-11-28,97.86,98.16,97.76,98.08,864700.0,1,98.08
2003-12-01,98.33,99.16,98.33,99.1,5855200.0,1,99.1
2003-12-02,98.9,99.04,98.51,98.75,4125000.0,1,98.75
2003-12-03,99.0,99.59,98.85,98.95,6231600.0,1,98.95
2003-12-04,98.88,99.52,98.86,99.45,6236700.0,1,99.45
2003-12-05,99.15,99.33,98.59,98.8,5431200.0,1,98.8
2003-12-08,98.73,99.85,98.73,99.81,5194500.0,1,99.81
2003-12-09,100.0,100.15,99.28,99.44,9542000.0,1,99.441
2003-12-10,99.48,99.77,98.98,99.6,5558600.0,1,99.6
2003-12-11,99.58,100.43,99.52,100.38,6780800.0,1,100.38
2003-12-12,100.32,100.77,99.93,100.63,6134500.0,1,100.63
2003-12-15,101.7,101.78,100.2,100.45,7614700.0,1,100.45
2003-12-16,100.67,101.56,100.6,101.5,5993500.0,1,101.5
2003-12-17,101.34,101.86,101.11,101.86,4868900.0,1,101.86
2003-12-18,101.89,102.83,101.7,102.81,10493900.0,1,102.81
2003-12-19,103.04,103.07,102.38,102.74,10812700.0,1,102.74
2003-12-22,102.61,103.63,102.61,103.61,6461600.0,1,103.61
2003-12-23,103.4,103.87,103.07,103.46,7625500.0,1,103.46
2003-12-24,103.16,103.44,103.1,103.2,3742600.0,1,103.2
2003-12-26,103.25,103.52,103.2,103.27,2088500.0,1,103.27
2003-12-29,103.63,104.75,103.58,104.68,6598900.0,1,104.68
2003-12-30,104.53,104.74,104.16,104.33,5493000.0,1,104.33
2003-12-31,104.48,104.74,104.18,104.57,5658200.0,1,104.57
2004-01-02,105.04,105.47,103.99,104.37,8232900.0,1,104.37
2004-01-05,104.84,105.63,104.8,105.58,6942600.0,1,105.58
2004-01-06,105.25,105.66,105.14,105.5,7702900.0,1,105.5
2004-01-07,105.32,105.58,104.81,105.55,6670700.0,1,105.55
2004-01-08,106.02,106.06,105.51,106.01,7921100.0,1,106.01
2004-01-09,105.36,105.73,104.62,104.69,9384300.0,1,104.69
2004-01-12,104.81,105.2,104.6,105.17,7878600.0,1,105.17
2004-01-13,105.18,105.28,103.8,104.5,8506800.0,1,104.5
2004-01-14,104.86,105.74,104.78,105.67,6679000.0,1,105.671
2004-01-15,106.07,106.12,104.97,105.96,9704600.0,1,105.96
2004-01-16,105.95,106.16,105.51,106.12,8975500.0,1,106.12
2004-01-20,106.4,106.4,105.3,105.46,8634100.0,1,105.46
2004-01-21,105.51,106.64,105.03,106.3,9307600.0,1,106.3
2004-01-22,106.5,106.75,106.19,106.49,6019500.0,1,106.49
2004-01-23,106.57,106.59,105.36,105.86,6833400.0,1,105.86
2004-01-26,105.72,107.23,105.72,107.18,7091300.0,1,107.18
2004-01-27,107.17,107.22,106.25,106.29,5659800.0,1,106.29
2004-01-28,106.48,106.78,104.54,105.07,7734000.0,1,105.07
2004-01-29,105.45,105.45,104.35,105.08,12598400.0,1,105.082
2004-01-30,104.94,105.23,104.57,105.08,8249900.0,1,105.08
2004-02-02,105.2,105.86,104.53,105.3,6735400.0,1,105.3
2004-02-03,105.0,105.45,104.72,105.15,3877700.0,1,105.15
2004-02-04,104.7,105.44,104.61,104.78,8410100.0,1,104.783
2004-02-05,105.0,105.44,104.68,105.13,5336900.0,1,105.13
2004-02-06,105.23,106.15,104.83,106.01,6896400.0,1,106.01
2004-02-09,106.06,106.42,105.8,106.12,3840300.0,1,106.12
2004-02-10,105.95,106.56,105.82,106.25,3348600.0,1,106.25
2004-02-11,106.47,107.78,106.25,107.4,6892500.0,1,107.4
2004-02-12,107.36,107.58,107.19,107.3,3758900.0,1,107.3
2004-02-13,107.4,107.67,106.37,106.7,4076200.0,1,106.7
2004-02-17,107.24,107.66,107.1,107.51,2929300.0,1,107.51
2004-02-18,107.46,107.59,106.88,107.17,4074000.0,1,107.169
2004-02-19,107.65,107.92,106.95,107.1,6435500.0,1,107.1
2004-02-20,106.99,107.0,105.94,106.42,9339400.0,1,106.42
2004-02-23,106.65,106.68,105.74,106.23,7358500.0,1,106.23
2004-02-24,105.88,106.53,105.33,105.83,7980900.0,1,105.83
2004-02-25,105.72,106.33,105.71,106.19,4213400.0,1,106.19
2004-02-26,105.88,106.25,105.52,105.94,4878100.0,1,105.94
2004-02-27,106.01,106.66,105.74,106.07,5151200.0,1,106.07
2004-03-01,106.49,107.09,106.17,106.96,5244200.0,1,106.96
2004-03-02,106.66,106.83,105.85,106.1,7420700.0,1,106.1
2004-03-03,105.87,106.26,105.62,106.03,5421600.0,1,106.03
2004-03-04,106.11,106.22,105.79,105.89,4216400.0,1,105.89
2004-03-05,105.52,106.69,105.39,106.2,6829200.0,1,106.2
2004-03-08,106.26,106.54,105.16,105.19,3973100.0,1,105.19
2004-03-09,105.26,105.38,104.37,104.64,8048200.0,1,104.64
2004-03-10,104.85,104.9,102.77,102.83,10165900.0,1,102.83
2004-03-11,102.62,103.47,101.39,101.5,14368800.0,1,101.5
2004-03-12,101.85,102.66,101.76,102.5,8724500.0,1,102.5
2004-03-15,102.34,102.35,101.13,101.45,9751700.0,1,101.45
2004-03-16,101.89,102.36,101.23,102.14,8702400.0,1,102.14
2004-03-17,102.48,103.55,102.41,103.26,6935300.0,1,103.26
2004-03-18,102.92,103.53,102.35,103.31,9932800.0,1,103.31
2004-03-19,103.05,103.28,101.87,101.94,7337900.0,1,101.94
2004-03-22,101.24,101.32,100.19,100.72,9309800.0,1,100.72
2004-03-23,101.13,101.43,100.58,100.65,8778300.0,1,100.65
2004-03-24,100.78,101.21,100.12,100.71,8310300.0,1,100.71
2004-03-25,101.2,102.37,100.99,102.16,7684700.0,1,102.16
2004-03-26,102.1,102.85,101.87,102.2,5377000.0,1,102.2
2004-03-29,102.9,103.62,102.86,103.52,6762300.0,1,103.52
2004-03-30,103.35,104.06,103.2,104.0,4685300.0,1,104.0
2004-03-31,103.9,104.21,103.29,103.92,6974100.0,1,103.92
2004-04-01,103.6,104.37,103.56,104.08,7655600.0,1,104.08
2004-04-02,105.15,105.24,104.4,104.96,7606500.0,1,104.96
2004-04-05,104.94,105.81,104.77,105.66,3396100.0,1,105.66
2004-04-06,105.3,105.91,105.2,105.64,3782100.0,1,105.64
2004-04-07,105.67,105.67,104.84,105.3,5365000.0,1,105.3
2004-04-08,105.95,105.95,104.1,104.69,5464000.0,1,104.69
2004-04-12,104.88,105.47,104.86,105.31,3299500.0,1,105.31
2004-04-13,105.79,105.79,103.82,103.84,6850600.0,1,103.84
2004-04-14,103.4,104.36,103.33,104.22,8780600.0,1,104.22
2004-04-15,104.22,104.53,103.4,103.88,7101800.0,1,103.88
2004-04-16,104.26,104.75,103.86,104.66,5904500.0,1,104.66
2004-04-19,104.42,104.67,104.1,104.47,3748500.0,1,104.47
2004-04-20,104.77,104.99,102.85,103.03,6434200.0,1,103.03
2004-04-21,103.2,103.5,102.6,103.3,8378700.0,1,103.3
2004-04-22,103.2,105.17,103.12,104.81,9166900.0,1,104.81
2004-04-23,104.75,105.01,104.28,104.92,4820600.0,1,104.92
2004-04-26,104.93,105.34,104.36,104.95,3701100.0,1,104.95
2004-04-27,104.92,105.59,104.75,105.06,5691200.0,1,105.06
2004-04-28,104.75,104.75,103.5,103.77,8847200.0,1,103.77
2004-04-29,103.82,104.27,102.35,103.06,11963400.0,1,103.06
2004-04-30,103.3,103.55,102.35,102.35,6163500.0,1,102.35
2004-05-03,102.67,103.52,102.66,103.3,6128000.0,1,103.3
2004-05-04,103.36,104.14,102.88,103.13,7695700.0,1,103.13
2004-05-05,103.45,103.72,103.11,103.46,3496600.0,1,103.46
2004-05-06,102.82,103.18,101.91,102.6,9049100.0,1,102.6
2004-05-07,102.07,103.03,101.15,101.15,8870800.0,1,101.15
2004-05-10,100.61,101.0,99.52,99.91,17583900.0,1,99.91
2004-05-11,100.46,100.65,100.0,100.24,8794100.0,1,100.24
2004-05-12,100.17,101.04,98.81,100.99,16598000.0,1,100.99
2004-05-13,100.28,101.08,99.99,100.23,10827100.0,1,100.23
2004-05-14,100.2,101.0,99.72,100.45,8798600.0,1,100.45
2004-05-17,99.56,99.97,98.99,99.56,6816800.0,1,99.56
2004-05-18,99.85,100.24,99.6,99.97,6484500.0,1,99.97
2004-05-19,100.82,101.4,99.65,99.7,8893900.0,1,99.7
2004-05-20,99.88,100.15,99.42,100.02,8191400.0,1,100.02
2004-05-21,99.95,100.53,99.55,99.8,6338800.0,1,99.8
2004-05-24,100.42,100.63,99.42,99.86,6830800.0,1,99.86
2004-05-25,99.61,101.35,99.26,101.27,9302500.0,1,101.27
2004-05-26,101.06,101.45,100.86,101.35,6242700.0,1,101.35
2004-05-27,101.7,102.37,101.68,102.3,5975500.0,1,102.3
2004-05-28,102.21,102.3,101.84,102.18,4537300.0,1,102.18
2004-06-01,101.91,102.27,101.46,102.16,5100200.0,1,102.16
2004-06-02,102.4,103.06,102.09,102.84,5817600.0,1,102.84
2004-06-03,102.49,102.99,101.97,102.13,7501000.0,1,102.13
2004-06-04,102.76,103.2,102.41,102.66,4637300.0,1,102.66
2004-06-07,103.17,104.09,103.12,103.98,5775600.0,1,103.98
