date,open,high,low,close,volume,bar_count,vwap
2019-06-14,19.0,20.6,18.7,20.0,17822.9,166,19.6676
2019-06-17,20.0,21.9,19.6,20.15,9774.9,76,20.1562
2019-06-18,21.5,21.9,19.5,19.7,8477.6,82,20.1247
2019-06-19,20.3,20.5,19.6,20.0,8445.0,57,20.1304
2019-06-20,20.3,20.8,19.8,20.4,6885.5,55,20.3426
2019-06-21,20.0,20.55,19.9,20.3,11011.4,50,20.1396
2019-06-24,20.9,20.9,19.8,19.83,8739.2,53,20.2259
2019-06-25,19.8,20.7,19.8,20.3,7352.1,54,20.4124
2019-06-26,20.3,20.5,19.5,19.5,6028.5,54,20.0924
2019-06-27,20.5,20.5,19.0,20.0,5331.1,39,19.3654
2019-06-28,19.0,19.499,18.0,19.0,14436.8,99,18.6093
2019-07-01,18.0,19.0,17.4,18.4,13966.6,125,17.8883
2019-07-02,18.45,19.4,18.0,18.7,5981.9,79,18.4361
2019-07-03,18.94,19.0,18.2,19.0,2980.0,46,18.8017
2019-07-05,18.6,19.8,18.6,19.0,6138.9,89,19.4671
2019-07-08,18.75,18.9,17.8,17.9,7230.6,73,18.1515
2019-07-09,22.0,22.5,18.1,18.8,9878.6,121,19.4024
2019-07-10,18.95,19.9,18.1,18.8,5636.6,52,18.877
2019-07-11,18.5,20.5,18.2,20.5,7175.7,96,19.4148
2019-07-12,20.5,20.5,18.6,19.5,4643.1,65,19.3964
2019-07-15,18.7,19.7,18.4,18.9,5763.1,58,18.7638
2019-07-16,18.5,18.9,18.4,18.9,1584.8,25,18.495
2019-07-17,18.5,18.9,18.2,18.3,4266.0,58,18.4626
2019-07-18,18.3,18.4,17.8,17.9,3767.0,41,18.0375
2019-07-19,17.9,18.2,17.8,17.8,1875.9,43,17.9285
2019-07-22,17.9,17.9,17.0,17.4,3052.7,37,17.4483
2019-07-23,16.5,17.6,13.7,15.0,25362.4,271,14.8101
2019-07-24,15.0,15.0,12.6,14.0,13898.1,171,13.5379
2019-07-25,13.6,14.7,13.6,14.4,4326.7,47,14.2864
2019-07-26,15.25,15.25,14.6,14.9,2732.6,58,14.8328
2019-07-29,14.7,15.25,13.1,13.5,8332.7,123,14.2733
2019-07-30,13.0,13.7,12.5,13.3,6675.2,70,13.1238
2019-07-31,12.7,13.5,11.9,12.3,26996.8,205,12.3478
2019-08-01,12.0,12.5,11.0,11.4,14186.8,130,11.6231
2019-08-02,11.4,11.4,7.7,8.9,61546.0,372,9.1313
2019-08-05,8.9,9.65,8.85,9.5,15340.8,134,9.3841
2019-08-06,9.3,11.1,9.3,11.1,24303.0,240,10.2831
2019-08-07,12.0,12.0,11.3,11.4,11399.4,131,11.6003
2019-08-08,12.0,12.0,10.0,10.6,5667.2,79,10.6057
2019-08-09,10.6,11.399,10.3,10.3,1799.6,38,10.7802
2019-08-12,10.5,12.0,9.9,10.0,4889.3,69,10.3334
2019-08-13,9.8,10.7,9.507,10.3,6505.7,65,10.0548
2019-08-14,9.3,10.2,9.3,9.93,6079.7,52,9.7239
2019-08-15,9.95,10.0,9.2,9.7,3871.6,57,9.71
2019-08-16,9.8,10.2,9.5,10.0,12308.1,68,9.9528
2019-08-19,10.0,10.2,9.5,10.0,4634.7,49,9.9152
2019-08-20,10.5,10.5,10.1,10.39,5969.2,84,10.2635
2019-08-21,10.4,10.4,9.5,9.9,2679.1,44,9.9097
2019-08-22,10.0,10.0,9.7,9.9,2021.8,21,9.771
2019-08-23,9.85,10.0,9.5,9.8,2698.6,31,9.6947
2019-08-26,9.8,9.9,9.5,9.65,1182.9,23,9.6578
2019-08-27,10.0,10.4,9.5,9.6,5238.5,71,9.9967
2019-08-28,10.0,10.0,9.6,9.75,1776.0,30,9.8078
2019-08-29,10.0,10.0,9.6,10.0,1942.6,39,9.9629
2019-08-30,10.0,10.0,9.8,10.0,1950.0,34,9.9858
2019-09-03,10.3,10.3,9.5,9.9,2864.2,33,9.8961
2019-09-04,9.5,10.0,9.024,9.024,4972.2,44,9.4613
2019-09-05,9.9,9.9,9.025,9.399,3577.4,40,9.2321
2019-09-06,9.35,9.35,9.0,9.3,2776.3,38,9.157
2019-09-09,9.5,9.5,9.2,9.5,6008.4,48,9.4213
2019-09-10,10.3,10.3,9.0,9.29,5964.2,36,9.2832
2019-09-11,9.8,9.8,8.8,9.19,18574.2,68,9.2307
2019-09-12,9.0,9.499,9.0,9.1,2739.7,25,9.1392
2019-09-13,9.2,9.35,9.0,9.0,15039.2,41,9.0256
2019-09-16,9.2,9.2,8.8,9.2,3737.7,33,9.0537
2019-09-17,9.3,9.4,9.0,9.15,6602.0,54,9.1777
2019-09-18,9.05,10.0,9.05,9.5,10593.2,78,9.5969
2019-09-19,9.7,9.9,9.3,9.7,6173.1,72,9.5782
2019-09-20,9.9,9.9,9.2,9.795,2730.8,49,9.6889
2019-09-23,10.0,10.0,9.201,9.7,3216.7,58,9.5267
2019-09-24,9.301,9.7,9.2,9.4,1899.6,26,9.3367
2019-09-25,9.2,9.3,8.6,8.8,5191.9,48,8.9091
2019-09-26,8.898,8.898,8.0,8.799,4077.7,39,8.6129
2019-09-27,8.799,8.799,8.0,8.15,4507.9,46,8.1923
2019-09-30,8.2,8.5,8.0,8.5,2210.2,25,8.3348
2019-10-01,8.5,8.5,7.5,8.5,1282.3,19,8.2009
2019-10-02,7.5,8.399,7.5,8.25,5323.8,40,8.0102
2019-10-03,8.3,8.3,7.9,8.197,2072.3,16,8.0339
2019-10-04,8.199,8.199,7.0,7.996,3319.2,34,7.8036
2019-10-07,7.997,7.997,7.4,7.6,4612.0,39,7.7391
2019-10-08,7.5,7.5,7.05,7.5,9323.4,40,7.3099
2019-10-09,7.7,7.7,4.6,5.39,40094.2,204,5.5494
2019-10-10,5.15,5.35,4.75,5.15,28627.3,133,5.0068
2019-10-11,5.25,5.4,4.8,5.24,13044.4,78,5.1539
2019-10-14,5.21,5.49,4.85,5.148,3367.9,33,5.2364
2019-10-15,5.2,5.2,4.15,4.499,29186.2,117,4.4975
2019-10-16,4.5,5.6,4.44,5.587,75056.2,267,5.057
2019-10-17,5.9,6.3,4.6,5.27,38057.8,224,5.685
2019-10-18,5.27,5.451,4.9,5.2,4214.3,40,5.0738
2019-10-21,5.2,5.35,4.95,5.1,6358.3,52,5.1085
2019-10-22,5.1,5.3,5.0,5.15,4089.5,42,5.1839
2019-10-23,5.15,5.35,5.0,5.2,6198.8,54,5.1376
2019-10-24,5.2,5.3,4.55,4.55,8124.6,47,4.9208
2019-10-25,4.9,4.9,4.51,4.8,8126.5,47,4.7781
2019-10-28,5.0,5.05,4.22,4.3,11702.3,64,4.5678
2019-10-29,4.5,4.599,3.825,4.0,14248.5,93,4.0916
2019-10-30,4.4,5.0,3.76,4.5,18601.9,80,4.3736
2019-10-31,4.45,5.0,4.0,4.2,9286.6,54,4.446
2019-11-01,4.0,4.6,4.0,4.5,5294.5,39,4.2332
2019-11-04,4.5,4.575,4.2,4.4,1829.0,29,4.3352
2019-11-05,4.4,4.95,4.3,4.9,9331.9,75,4.7276
2019-11-06,5.099,6.137,4.6,6.0,31722.2,149,5.5042
2019-11-07,6.5,7.99,6.0,7.45,43717.0,292,7.1121
2019-11-08,6.9,8.5,6.5,8.1,38926.1,239,8.0292
2019-11-11,8.4,9.2,8.2,9.2,37222.8,215,8.763
2019-11-12,9.2,9.65,8.4,9.55,25592.9,210,9.2919
2019-11-13,9.55,9.6,7.5,8.1,30233.8,188,8.8565
2019-11-14,8.0,8.5,6.551,8.49,35320.0,200,7.6557
2019-11-15,8.45,8.85,7.7,7.85,12323.8,75,8.305
2019-11-18,7.51,7.6,6.8,7.0,10774.0,83,7.261
2019-11-19,6.555,7.099,6.51,6.799,6189.1,64,6.7728
2019-11-20,6.8,6.8,5.632,5.95,11603.3,79,6.2048
2019-11-21,5.9,6.7,5.2,5.963,23369.1,89,5.7642
2019-11-22,5.798,7.0,5.647,5.9,6773.0,54,5.9069
2019-11-25,6.5,6.5,5.7,5.764,4995.5,32,6.0417
2019-11-26,5.8,6.4,5.7,6.3,5929.0,58,6.1519
2019-11-27,6.2,6.6,5.95,6.399,8207.7,40,6.3805
2019-11-29,6.5,6.65,6.32,6.4,2876.2,26,6.4867
2019-12-02,7.0,7.4,6.4,7.3,10264.6,66,7.0464
2019-12-03,7.3,7.4,6.7,7.4,5004.1,53,7.1105
2019-12-04,7.4,7.5,6.0,7.2,9625.1,69,6.9958
2019-12-05,7.1,7.1,6.301,6.8,7840.8,63,6.6659
2019-12-06,6.55,7.1,6.3,7.0,7951.7,52,6.5261
2019-12-09,6.99,7.1,6.445,6.445,2633.9,37,6.6338
2019-12-10,6.55,6.7,5.8,6.59,15587.7,72,6.0618
2019-12-11,7.25,8.0,7.25,8.0,600.0,6,7.5
2019-12-12,7.35,7.35,5.4,6.9,2975.0,20,6.8723
2019-12-13,5.9,6.285,3.0001,5.19,33238.0,104,4.71288
2019-12-16,5.18,5.9,4.3,5.9,20564.0,67,4.80792
2019-12-17,5.94,6.0,4.75,5.85,13934.0,67,5.38624
2019-12-18,5.9,5.9,4.21,5.4,39982.0,113,5.02258
2019-12-19,5.35,5.75,5.15,5.6,20909.0,47,5.40511
2019-12-20,5.7,5.85,5.6,5.7,3955.0,20,5.67259
2019-12-23,5.7,5.7,5.35,5.43,5341.0,25,5.4675
2019-12-24,5.43,5.4301,5.25,5.25,2070.0,10,5.32055
2019-12-26,5.28,5.45,5.2,5.23,5845.0,20,5.25563
2019-12-27,5.23,5.4,5.21,5.39,2581.0,9,5.24971
2019-12-30,5.21,5.39,5.21,5.22,3245.0,20,5.23714
2019-12-31,5.21,5.35,4.51,5.35,38738.0,84,5.06447
2020-01-02,5.375,5.6,5.3,5.4,19374.0,55,5.42417
2020-01-03,5.02,5.5,5.02,5.4,2583.0,9,5.34715
