date,open,high,low,close,volume,bar_count,vwap
2003-01-03,78.0,78.11,77.33,77.77,1611100.0,1,77.77
2003-01-06,77.77,79.22,77.77,78.68,1459600.0,1,78.68
2003-01-07,78.7,78.9,77.64,78.27,1506900.0,1,78.27
2003-01-08,77.9,78.03,77.2,77.49,1644200.0,1,77.49
2003-01-09,77.98,79.06,77.98,78.63,1914300.0,1,78.63
2003-01-10,77.83,79.25,77.71,78.8,1349000.0,1,78.8
2003-01-13,79.32,79.63,78.18,78.98,879500.0,1,78.98
2003-01-14,78.9,79.45,78.52,79.03,783200.0,1,79.03
2003-01-15,79.17,79.4,78.15,78.85,1190800.0,1,78.85
2003-01-16,79.0,79.5,78.38,78.74,1161500.0,1,78.74
2003-01-17,77.88,78.97,76.9,77.26,1208300.0,1,77.26
2003-01-21,77.4,77.54,76.08,76.14,1067300.0,1,76.14
2003-01-22,75.77,76.35,75.46,75.48,1668800.0,1,75.48
2003-01-23,75.95,76.54,75.57,75.95,1106500.0,1,75.95
2003-01-24,76.0,76.0,74.38,74.38,1782500.0,1,74.38
2003-01-27,74.0,74.61,73.13,73.25,1738700.0,1,73.25
2003-01-28,73.8,74.45,72.69,73.85,1316600.0,1,73.85
2003-01-29,73.54,74.8,72.48,74.41,2006200.0,1,74.41
2003-01-30,74.67,74.81,72.97,73.2,1708800.0,1,73.2
2003-01-31,72.85,74.24,72.65,74.24,2915500.0,1,74.24
2003-02-03,74.4,74.48,73.25,73.6,1324400.0,1,73.6
2003-02-04,73.05,74.0,72.45,73.6,2235600.0,1,73.6
2003-02-05,73.92,74.0,72.69,73.05,1718300.0,1,73.05
2003-02-06,72.83,73.22,72.27,72.65,3480400.0,1,72.65
2003-02-07,73.04,73.2,71.28,71.32,4052800.0,1,71.32
2003-02-10,71.4,72.12,70.89,72.06,1065200.0,1,72.06
2003-02-11,72.28,72.45,71.05,71.86,1566200.0,1,71.86
2003-02-12,71.63,71.88,70.67,70.85,3739600.0,1,70.85
2003-02-13,70.84,70.89,69.94,70.66,1753300.0,1,70.66
2003-02-14,70.76,71.59,70.51,71.3,1326900.0,1,71.3
2003-02-18,71.85,72.75,71.85,72.73,940500.0,1,72.73
2003-02-19,72.55,72.55,71.33,71.85,2036900.0,1,71.85
2003-02-20,71.92,71.97,71.4,71.7,1449100.0,1,71.7
2003-02-21,71.7,72.81,71.15,72.32,1334400.0,1,72.32
2003-02-24,72.19,72.19,71.2,71.21,1265000.0,1,71.21
2003-02-25,70.9,72.05,70.35,71.86,1329700.0,1,71.86
2003-02-26,71.79,71.9,71.01,71.5,977800.0,1,71.5
2003-02-27,71.87,72.3,71.3,71.89,1470400.0,1,71.894
2003-02-28,72.09,72.54,71.67,72.01,729300.0,1,72.01
2003-03-03,72.5,72.75,71.26,71.79,1481100.0,1,71.79
2003-03-04,71.65,71.65,70.8,70.86,862400.0,1,70.86
2003-03-05,70.77,71.27,70.58,71.0,919100.0,1,71.0
2003-03-06,70.5,70.86,70.15,70.42,924100.0,1,70.42
2003-03-07,69.75,70.84,69.52,70.45,1406600.0,1,70.45
2003-03-10,69.99,70.14,69.05,69.24,1104600.0,1,69.24
2003-03-11,69.33,69.8,68.75,68.75,1051400.0,1,68.75
2003-03-12,68.89,69.08,68.23,68.9,2368100.0,1,68.9
2003-03-13,69.8,70.84,69.24,70.76,1987800.0,1,70.76
2003-03-14,71.1,71.26,70.35,70.85,1617800.0,1,70.85
2003-03-17,70.55,72.68,70.18,72.49,1135100.0,1,72.49
2003-03-18,72.9,73.44,72.23,73.44,1774000.0,1,73.44
2003-03-19,73.45,73.46,72.6,73.26,1769300.0,1,73.26
2003-03-20,73.1,73.99,72.06,73.74,2211600.0,1,73.74
2003-03-21,74.33,75.0,73.78,74.77,3840000.0,1,74.77
2003-03-24,73.7,73.94,72.81,73.17,2670400.0,1,73.17
2003-03-25,73.12,74.25,73.0,73.95,1488300.0,1,73.95
2003-03-26,73.93,74.1,73.04,73.04,1330300.0,1,73.04
2003-03-27,72.7,73.74,72.6,73.54,602800.0,1,73.537
2003-03-28,73.19,73.89,73.19,73.5,1388000.0,1,73.5
2003-03-31,72.65,73.31,71.95,72.0,929600.0,1,72.0
2003-04-01,72.7,73.35,72.22,73.25,1044400.0,1,73.25
2003-04-02,74.47,75.2,74.13,74.71,1399700.0,1,74.71
2003-04-03,75.4,75.4,74.6,74.75,1508600.0,1,74.75
2003-04-04,75.08,75.31,74.33,74.53,692800.0,1,74.53
2003-04-07,76.15,76.44,74.58,74.58,1684200.0,1,74.58
2003-04-08,74.7,75.0,74.36,74.64,1006800.0,1,74.64
2003-04-09,74.73,75.6,73.82,74.23,2008000.0,1,74.23
2003-04-10,74.35,74.56,73.97,74.25,784500.0,1,74.25
2003-04-11,74.77,74.99,73.77,73.84,976600.0,1,73.84
2003-04-14,74.02,75.25,74.02,75.18,831200.0,1,75.18
2003-04-15,75.15,75.99,74.65,75.99,631300.0,1,75.99
2003-04-16,76.12,76.65,75.06,75.2,1021400.0,1,75.2
2003-04-17,75.37,76.55,75.25,76.35,1738700.0,1,76.35
2003-04-21,76.48,76.87,76.18,76.87,899800.0,1,76.87
2003-04-22,76.2,78.15,76.2,77.93,924300.0,1,77.93
2003-04-23,77.95,78.84,77.95,78.75,1148800.0,1,78.75
2003-04-24,78.31,78.7,78.04,78.35,1252600.0,1,78.35
2003-04-25,78.25,78.25,77.23,77.25,558500.0,1,77.25
2003-04-28,77.81,78.92,77.55,78.62,962400.0,1,78.62
2003-04-29,78.87,79.55,78.75,79.15,1627400.0,1,79.152
2003-04-30,78.85,79.9,78.6,79.4,1107600.0,1,79.4
2003-05-01,79.5,79.85,78.49,79.3,1306800.0,1,79.3
2003-05-02,79.5,81.35,79.5,81.3,1705200.0,1,81.3
2003-05-05,81.53,81.84,81.26,81.67,1987900.0,1,81.67
2003-05-06,81.86,82.57,81.79,82.45,1530100.0,1,82.45
2003-05-07,82.08,82.39,81.72,81.95,1724500.0,1,81.95
2003-05-08,81.38,81.76,81.07,81.27,2100200.0,1,81.27
2003-05-09,81.72,82.48,81.49,82.44,1084300.0,1,82.44
2003-05-12,82.36,83.45,82.3,83.34,1268300.0,1,83.34
2003-05-13,83.37,83.98,82.75,83.83,1506200.0,1,83.83
2003-05-14,84.09,84.09,83.41,83.78,1670100.0,1,83.78
2003-05-15,84.04,84.4,83.7,84.11,593600.0,1,84.11
2003-05-16,84.11,84.73,83.05,83.07,1737600.0,1,83.07
2003-05-19,82.6,83.19,81.53,81.63,2006800.0,1,81.63
2003-05-20,81.74,82.11,80.86,81.61,2130500.0,1,81.61
2003-05-21,81.37,82.1,81.17,81.92,1401300.0,1,81.92
2003-05-22,81.95,82.91,81.85,82.75,1726500.0,1,82.75
2003-05-23,82.77,83.65,82.39,83.4,685300.0,1,83.4
2003-05-27,83.27,85.39,83.27,85.36,1291300.0,1,85.36
2003-05-28,85.6,86.35,85.6,85.94,1058100.0,1,85.94
2003-05-29,86.37,86.97,85.14,86.49,2084000.0,1,86.49
2003-05-30,87.15,88.15,86.87,88.03,3480900.0,1,88.03
2003-06-02,88.75,89.45,88.14,88.49,3177400.0,1,88.49
2003-06-03,88.42,88.77,88.0,88.77,1213900.0,1,88.77
2003-06-04,88.75,90.25,88.69,89.98,1354600.0,1,89.98
2003-06-05,89.65,91.45,89.35,91.45,1420500.0,1,91.45
2003-06-06,92.4,93.08,90.4,90.4,2160000.0,1,90.4
2003-06-09,90.2,90.4,88.68,88.72,1711200.0,1,88.72
2003-06-10,88.98,90.19,88.96,90.05,1466400.0,1,90.05
2003-06-11,90.0,91.05,89.28,90.9,1556100.0,1,90.9
2003-06-12,91.48,91.61,90.8,91.41,1133200.0,1,91.41
2003-06-13,91.35,91.39,89.57,89.64,1448200.0,1,89.64
2003-06-16,90.2,91.24,89.85,91.15,1552200.0,1,91.15
2003-06-17,91.63,91.7,90.64,91.34,1835100.0,1,91.34
2003-06-18,90.98,91.53,90.57,91.28,1080200.0,1,91.28
2003-06-19,91.5,91.84,89.66,90.04,1913800.0,1,90.04
2003-06-20,90.3,90.4,89.25,89.27,1390200.0,1,89.27
2003-06-23,89.35,89.7,87.39,87.68,1981400.0,1,87.68
2003-06-24,87.42,88.23,86.98,87.65,1745500.0,1,87.65
2003-06-25,87.67,89.04,87.67,88.24,2125100.0,1,88.24
2003-06-26,88.55,89.94,88.4,89.75,3145400.0,1,89.75
2003-06-27,90.0,90.89,89.17,89.18,3229600.0,1,89.18
2003-06-30,89.69,90.31,88.1,88.9,4401200.0,1,88.9
2003-07-01,88.81,89.7,87.75,89.51,2806800.0,1,89.51
2003-07-02,89.87,91.75,89.87,91.75,2088500.0,1,91.75
2003-07-03,91.02,91.65,90.81,90.96,908000.0,1,90.96
2003-07-07,91.85,92.99,91.85,92.85,1829900.0,1,92.85
2003-07-08,92.8,94.76,92.69,94.5,1825200.0,1,94.5
2003-07-09,94.52,95.4,93.74,95.2,3773900.0,1,95.2
2003-07-10,94.7,94.71,93.16,93.34,1831000.0,1,93.34
2003-07-11,93.72,94.7,93.6,94.63,1238700.0,1,94.63
2003-07-14,95.47,96.3,94.6,95.41,2527500.0,1,95.41
2003-07-15,96.3,96.3,94.49,95.15,1620200.0,1,95.15
2003-07-16,95.66,95.74,94.1,94.63,1732600.0,1,94.63
2003-07-17,93.77,93.88,91.58,91.63,3277600.0,1,91.63
2003-07-18,92.2,92.8,91.54,92.25,2067000.0,1,92.25
2003-07-21,92.11,92.35,90.82,91.45,2051800.0,1,91.45
2003-07-22,91.72,92.7,91.12,92.52,1887300.0,1,92.52
2003-07-23,92.55,93.15,91.68,93.15,2141300.0,1,93.15
2003-07-24,93.66,94.44,92.67,92.97,1980900.0,1,92.97
2003-07-25,92.95,93.86,92.29,93.65,1380500.0,1,93.65
2003-07-28,93.64,94.9,93.58,94.8,1854400.0,1,94.8
2003-07-29,94.95,95.25,93.6,94.85,2464000.0,1,94.85
2003-07-30,94.95,94.95,93.84,94.49,1254700.0,1,94.49
2003-07-31,95.0,95.74,94.47,94.68,2662600.0,1,94.68
2003-08-01,94.75,94.95,93.05,93.35,2319500.0,1,93.35
2003-08-04,93.14,93.5,91.67,92.41,3914000.0,1,92.41
2003-08-05,92.44,92.65,90.81,90.81,3010800.0,1,90.81
2003-08-06,90.97,91.46,90.15,90.4,2239300.0,1,90.4
2003-08-07,90.51,90.7,89.63,90.7,2503300.0,1,90.7
2003-08-08,90.86,90.95,90.14,90.5,2069900.0,1,90.5
2003-08-11,90.44,91.75,90.44,91.75,2267700.0,1,91.75
2003-08-12,91.69,93.29,91.51,93.29,2643300.0,1,93.29
2003-08-13,93.3,93.6,92.8,93.6,3813500.0,1,93.6
2003-08-14,93.43,94.28,93.03,94.21,1448200.0,1,94.21
2003-08-15,94.05,94.67,94.04,94.24,744000.0,1,94.24
2003-08-18,94.66,96.31,94.32,96.11,1881000.0,1,96.11
2003-08-19,96.55,97.91,96.1,97.91,2624100.0,1,97.91
2003-08-20,97.01,97.98,96.75,97.86,2306600.0,1,97.86
2003-08-21,98.4,98.8,98.1,98.66,2288100.0,1,98.66
2003-08-22,99.79,99.79,96.89,96.92,3565200.0,1,96.92
2003-08-25,96.74,97.09,95.92,96.83,2340800.0,1,96.83
2003-08-26,96.32,97.25,95.11,97.2,2523000.0,1,97.2
2003-08-27,97.19,98.2,96.99,98.15,1194500.0,1,98.15
2003-08-28,98.3,98.99,97.29,98.8,2146100.0,1,98.8
2003-08-29,98.89,99.85,98.67,99.21,1775000.0,1,99.21
2003-09-02,99.75,101.5,99.1,101.5,3172300.0,1,101.5
2003-09-03,101.78,102.35,101.48,101.93,2764100.0,1,101.93
2003-09-04,102.15,102.55,101.56,102.35,2444100.0,1,102.35
2003-09-05,101.8,102.98,101.25,101.7,3146100.0,1,101.7
2003-09-08,102.15,103.4,101.97,103.11,2303700.0,1,103.11
2003-09-09,103.05,103.24,102.11,102.35,2188700.0,1,102.35
2003-09-10,101.91,101.91,100.23,100.33,3719800.0,1,100.33
2003-09-11,100.38,101.55,100.19,101.2,2724600.0,1,101.2
2003-09-12,100.71,101.8,99.8,101.41,2546000.0,1,101.41
2003-09-15,101.62,102.3,101.05,101.16,3128400.0,1,101.16
2003-09-16,101.45,102.9,101.42,102.67,2033000.0,1,102.67
2003-09-17,102.57,103.1,102.18,102.64,1878900.0,1,102.64
2003-09-18,102.75,103.74,102.0,103.71,1436200.0,1,103.71
2003-09-19,103.9,103.9,103.09,103.6,1332600.0,1,103.6
2003-09-22,102.2,102.9,101.74,102.18,2158700.0,1,102.18
2003-09-23,102.3,103.57,102.3,103.57,2353100.0,1,103.57
2003-09-24,103.8,103.85,101.01,101.01,2711100.0,1,101.01
2003-09-25,101.33,101.7,98.28,98.28,3757400.0,1,98.28
2003-09-26,98.42,98.61,96.48,96.6,5326800.0,1,96.6
2003-09-29,97.25,98.33,95.76,98.33,6621900.0,1,98.33
2003-09-30,97.88,98.3,96.15,97.05,7155200.0,1,97.05
2003-10-01,97.37,99.94,97.3,99.67,5151500.0,1,99.67
2003-10-02,99.7,100.75,99.51,100.63,3862600.0,1,100.63
2003-10-03,101.66,102.7,101.5,102.22,4271100.0,1,102.22
2003-10-06,102.2,103.2,101.79,103.1,1488400.0,1,103.1
2003-10-07,102.64,103.91,102.2,103.68,4048400.0,1,103.68
2003-10-08,103.86,104.2,102.44,102.87,2540700.0,1,102.87
2003-10-09,104.02,105.19,102.9,103.95,5209500.0,1,103.95
2003-10-10,103.85,104.16,102.52,103.82,4904000.0,1,103.82
2003-10-13,104.12,105.69,103.9,105.45,2615200.0,1,105.45
2003-10-14,105.35,106.25,104.88,106.14,3669500.0,1,106.14
2003-10-15,106.66,106.8,104.77,104.81,4085100.0,1,104.81
2003-10-16,104.81,105.93,104.75,105.75,2213200.0,1,105.75
2003-10-17,105.7,105.91,103.69,103.7,4325900.0,1,103.7
2003-10-20,103.94,104.55,103.51,104.22,2989100.0,1,104.22
2003-10-21,103.98,105.15,103.98,104.69,4291300.0,1,104.69
2003-10-22,103.67,103.89,102.29,102.4,3655200.0,1,102.4
2003-10-23,101.65,102.5,100.87,101.5,4898600.0,1,101.5
2003-10-24,100.85,101.83,100.28,101.25,4448200.0,1,101.25
2003-10-27,101.6,103.11,101.55,102.73,3751200.0,1,102.73
2003-10-28,103.31,105.2,103.06,105.2,3305300.0,1,105.2
2003-10-29,104.77,106.25,104.58,105.9,4746200.0,1,105.9
2003-10-30,107.0,107.25,105.63,106.2,4096700.0,1,106.2
2003-10-31,106.27,106.56,104.06,105.5,2446700.0,1,105.5
2003-11-03,106.19,107.5,106.19,107.29,2716700.0,1,107.29
2003-11-04,107.2,107.99,106.92,107.44,2710400.0,1,107.44
2003-11-05,107.35,107.97,106.06,107.97,4145500.0,1,107.97
2003-11-06,108.04,108.82,107.05,108.82,3335300.0,1,108.82
2003-11-07,109.26,109.39,107.99,107.99,2898200.0,1,107.99
2003-11-10,108.27,108.52,106.22,106.25,2263500.0,1,106.25
2003-11-11,106.31,106.49,105.0,105.52,3307900.0,1,105.52
2003-11-12,105.68,107.96,105.68,107.96,4461800.0,1,107.96
2003-11-13,107.57,108.5,107.25,108.25,3541500.0,1,108.25
2003-11-14,108.23,108.94,106.0,106.2,3120900.0,1,106.2
2003-11-17,105.43,105.5,103.89,104.91,4661700.0,1,104.91
2003-11-18,105.55,106.19,103.7,103.76,5771800.0,1,103.76
2003-11-19,104.1,105.3,103.57,104.85,3626600.0,1,104.85
2003-11-20,104.0,105.74,103.78,104.14,3309300.0,1,104.14
2003-11-21,104.85,105.3,104.3,105.29,3637600.0,1,105.29
2003-11-24,106.05,107.89,105.8,107.7,3944800.0,1,107.7
2003-11-25,107.79,108.84,107.51,108.35,3986500.0,1,108.35
2003-11-26,109.1,109.49,107.55,108.93,2754100.0,1,108.93
2003-11-28,108.67,109.46,108.64,109.45,578200.0,1,109.45
2003-12-01,109.87,110.86,109.75,110.86,2574700.0,1,110.86
2003-12-02,110.85,111.42,110.35,110.69,2474400.0,1,110.69
2003-12-03,111.08,111.36,108.65,108.7,2419000.0,1,108.7
2003-12-04,108.81,109.01,107.11,108.95,3859400.0,1,108.95
2003-12-05,108.31,108.5,107.15,107.6,3406900.0,1,107.6
2003-12-08,107.4,108.55,106.95,108.4,3041100.0,1,108.4
2003-12-09,108.85,108.95,106.4,106.57,3550300.0,1,106.57
2003-12-10,107.0,107.0,104.89,105.61,4660200.0,1,105.61
2003-12-11,105.8,108.61,105.65,108.56,4495500.0,1,108.56
2003-12-12,108.36,108.96,107.54,108.96,4231300.0,1,108.96
2003-12-15,109.01,110.9,106.35,106.41,3696600.0,1,106.41
2003-12-16,106.64,107.17,105.25,107.12,4178100.0,1,107.12
2003-12-17,107.2,107.31,106.03,107.1,3454000.0,1,107.1
2003-12-18,107.17,109.0,106.92,108.75,4870900.0,1,108.75
2003-12-19,108.8,108.92,107.67,108.4,3909600.0,1,108.4
2003-12-22,108.25,109.61,108.06,109.61,2193700.0,1,109.61
2003-12-23,109.49,110.49,109.24,110.21,2994200.0,1,110.21
2003-12-24,110.1,110.36,109.87,110.08,633300.0,1,110.08
2003-12-26,110.35,110.75,110.2,110.47,755000.0,1,110.47
2003-12-29,110.96,112.25,110.91,112.15,2421600.0,1,112.15
2003-12-30,112.0,112.75,111.81,112.44,2867600.0,1,112.44
2003-12-31,112.65,112.99,110.68,110.8,6363900.0,1,110.8
2004-01-02,111.17,112.63,111.16,111.99,5591100.0,1,111.99
2004-01-05,112.75,113.55,112.31,113.3,4343300.0,1,113.3
2004-01-06,113.37,114.13,113.0,113.15,3098400.0,1,113.15
2004-01-07,113.32,114.55,112.96,114.35,2959800.0,1,114.35
2004-01-08,115.28,115.73,114.41,115.22,3135400.0,1,115.22
2004-01-09,114.66,116.01,114.12,114.3,4799100.0,1,114.3
2004-01-12,114.88,116.5,114.5,116.44,2953700.0,1,116.44
2004-01-13,116.31,116.32,114.42,115.95,4065500.0,1,115.95
2004-01-14,116.38,116.78,115.77,116.55,3296000.0,1,116.55
2004-01-15,116.75,117.1,115.28,116.85,3169000.0,1,116.85
2004-01-16,117.7,118.12,117.12,117.5,3366100.0,1,117.5
2004-01-20,118.1,119.13,117.31,118.91,3714900.0,1,118.91
2004-01-21,118.85,119.37,117.5,118.75,4127800.0,1,118.75
2004-01-22,119.51,119.73,117.66,118.08,3595200.0,1,118.08
2004-01-23,118.19,118.82,117.38,118.72,4128100.0,1,118.72
2004-01-26,118.7,120.06,117.91,119.9,2498100.0,1,119.9
2004-01-27,119.82,119.9,118.29,118.4,3324400.0,1,118.4
2004-01-28,119.19,119.34,115.88,116.55,6415000.0,1,116.55
2004-01-29,116.7,116.99,114.16,115.45,8621900.0,1,115.45
2004-01-30,115.61,116.38,114.75,115.6,4429600.0,1,115.6
2004-02-02,115.84,116.75,114.64,115.9,5155700.0,1,115.9
2004-02-03,115.6,115.82,115.11,115.25,2339600.0,1,115.25
2004-02-04,114.79,114.81,112.3,112.4,5722100.0,1,112.4
2004-02-05,113.14,113.87,112.59,113.45,4678400.0,1,113.45
2004-02-06,113.45,116.63,113.45,116.32,5729700.0,1,116.32
2004-02-09,116.79,117.3,116.19,116.55,4379000.0,1,116.55
2004-02-10,116.6,118.05,116.36,117.95,2448100.0,1,117.95
2004-02-11,118.01,118.93,117.5,118.67,4102100.0,1,118.67
2004-02-12,118.73,119.1,117.81,117.86,2561200.0,1,117.86
2004-02-13,118.23,118.74,116.4,116.65,3710900.0,1,116.65
2004-02-17,117.42,118.7,117.36,118.7,3302600.0,1,118.7
2004-02-18,118.8,118.87,117.48,117.83,2610600.0,1,117.83
2004-02-19,118.8,118.94,115.75,115.75,4661200.0,1,115.75
2004-02-20,116.14,116.5,114.56,115.55,5484000.0,1,115.55
2004-02-23,115.91,115.96,113.58,113.81,6202700.0,1,113.81
2004-02-24,113.5,114.99,112.6,113.8,7087200.0,1,113.8
2004-02-25,114.14,115.46,113.68,115.4,5248900.0,1,115.4
2004-02-26,115.18,116.49,114.8,116.1,4153000.0,1,116.1
2004-02-27,116.37,117.1,115.95,116.7,4523200.0,1,116.7
2004-03-01,117.0,118.59,116.8,118.55,5511900.0,1,118.55
2004-03-02,118.4,118.9,117.6,117.61,7216100.0,1,117.61
2004-03-03,117.39,118.32,116.57,117.73,4336100.0,1,117.73
2004-03-04,117.75,119.3,117.37,119.22,2417600.0,1,119.22
2004-03-05,118.36,120.43,118.2,119.49,4587200.0,1,119.49
2004-03-08,119.81,120.33,117.73,117.8,3849200.0,1,117.8
2004-03-09,117.9,118.3,116.38,116.8,5531400.0,1,116.8
2004-03-10,117.07,117.76,114.22,114.35,8891200.0,1,114.35
2004-03-11,113.92,116.0,113.08,113.2,10584100.0,1,113.2
2004-03-12,114.0,116.94,113.82,116.25,6653900.0,1,116.25
2004-03-15,115.82,115.88,112.82,113.25,10548100.0,1,113.25
2004-03-16,114.03,114.53,112.02,113.3,17402300.0,1,113.3
2004-03-17,113.85,115.64,113.8,115.4,9118400.0,1,115.4
2004-03-18,114.94,115.23,113.35,114.7,8964500.0,1,114.7
2004-03-19,114.75,115.12,113.3,113.7,7140500.0,1,113.7
2004-03-22,112.63,113.15,111.1,111.51,9282600.0,1,111.51
2004-03-23,112.32,113.15,111.27,111.7,7561800.0,1,111.7
2004-03-24,112.02,112.36,110.72,111.55,6582700.0,1,111.55
2004-03-25,112.35,114.25,112.0,114.12,9950700.0,1,114.12
2004-03-26,113.66,114.99,113.59,114.2,5829900.0,1,114.2
2004-03-29,115.0,116.5,114.92,116.39,7808700.0,1,116.39
2004-03-30,116.11,117.48,116.0,117.34,4959600.0,1,117.34
2004-03-31,117.35,117.8,116.31,117.6,6748100.0,1,117.6
2004-04-01,117.58,118.94,117.39,118.89,4907600.0,1,118.89
2004-04-02,120.56,120.94,119.61,120.4,6416500.0,1,120.4
2004-04-05,120.47,120.9,119.8,120.75,3664000.0,1,120.75
2004-04-06,120.05,120.48,119.01,119.28,5092600.0,1,119.28
2004-04-07,119.25,120.49,118.35,120.18,5438000.0,1,120.18
2004-04-08,121.09,121.15,118.94,119.11,4539100.0,1,119.11
2004-04-12,119.38,120.3,119.12,119.42,3846500.0,1,119.42
2004-04-13,120.15,120.15,116.2,116.64,8382200.0,1,116.64
2004-04-14,115.93,117.34,115.15,116.28,7666600.0,1,116.28
2004-04-15,116.25,116.95,114.4,115.38,6741900.0,1,115.38
2004-04-16,115.9,116.84,114.56,116.26,6677900.0,1,116.26
2004-04-19,116.03,117.24,115.17,117.12,5548600.0,1,117.12
2004-04-20,117.45,118.23,114.27,114.53,8134000.0,1,114.53
2004-04-21,115.0,116.4,114.04,116.4,6140300.0,1,116.4
2004-04-22,116.12,118.52,116.1,118.0,7190500.0,1,118.0
2004-04-23,118.49,118.56,116.69,117.75,4553100.0,1,117.75
2004-04-26,118.07,119.06,117.19,118.0,5255900.0,1,118.0
2004-04-27,118.0,118.71,116.86,117.7,3416900.0,1,117.7
2004-04-28,117.15,117.3,114.6,115.24,7675900.0,1,115.24
2004-04-29,115.3,115.87,112.25,112.95,8044700.0,1,112.95
2004-04-30,113.6,113.8,111.11,111.11,9452600.0,1,111.11
2004-05-03,111.66,113.37,111.49,112.57,7314000.0,1,112.57
2004-05-04,112.66,114.92,112.45,113.2,6439800.0,5533,113.382
2004-05-05,113.6,114.4,113.29,113.56,4235300.0,3086,113.836
2004-05-06,112.88,112.88,110.7,112.04,9930400.0,7038,111.793
2004-05-07,111.2,113.16,108.9,108.93,9281300.0,5921,110.92
2004-05-10,108.0,108.76,106.15,106.92,14690500.0,8178,107.445
2004-05-11,107.86,109.98,107.5,109.22,11295000.0,6039,108.815
2004-05-12,109.06,110.11,102.65,110.1,13687100.0,8766,107.792
2004-05-13,109.4,110.35,108.43,108.8,9970300.0,6615,109.427
2004-05-14,108.74,109.8,107.65,108.01,9493500.0,5567,108.747
2004-05-17,106.48,107.85,105.51,107.09,9202300.0,6323,106.671
2004-05-18,107.57,108.41,106.45,108.33,5508900.0,4267,107.679
2004-05-19,109.2,110.42,107.44,107.54,8803700.0,6074,109.075
2004-05-20,107.8,108.6,106.98,107.86,5057400.0,4616,107.881
2004-05-21,108.15,109.19,107.84,108.75,5678500.0,3539,108.554
2004-05-24,109.76,110.42,109.19,110.29,4784100.0,4363,109.858
2004-05-25,109.95,112.92,109.62,112.63,7201300.0,5654,111.377
2004-05-26,112.44,113.29,112.05,113.22,5947600.0,5189,112.817
2004-05-27,113.65,114.26,112.2,113.4,8567600.0,6041,113.381
2004-05-28,113.27,113.7,112.78,113.26,3251000.0,3074,113.249
2004-06-01,113.0,114.68,112.88,114.57,5302200.0,4533,113.543
2004-06-02,114.81,114.92,113.72,114.4,4781300.0,4503,114.324
2004-06-03,114.05,114.16,112.0,112.08,5690600.0,4714,113.158
2004-06-04,113.14,114.1,112.64,113.3,5224300.0,4069,113.379
2004-06-07,113.92,115.54,113.6,115.5,4311000.0,3801,114.754
2004-06-08,115.11,115.59,114.83,115.42,3020200.0,3278,115.189
2004-06-09,115.05,115.51,113.23,113.32,4997000.0,4461,114.132
2004-06-10,113.94,114.15,113.08,113.54,4454300.0,4105,113.484
2004-06-14,112.92,113.1,111.23,111.45,5514700.0,5954,111.92
2004-06-15,112.21,113.83,112.21,113.4,5721500.0,5267,113.131
2004-06-16,113.31,113.91,112.92,113.72,4148300.0,4250,113.567
2004-06-17,113.52,114.08,112.66,113.44,3859900.0,7470,113.357
2004-06-18,113.05,114.36,113.0,113.69,3686100.0,5083,113.892
2004-06-21,113.86,114.39,113.3,113.4,2919500.0,4278,113.857
2004-06-22,113.45,114.33,112.41,114.22,4686000.0,6077,113.442
2004-06-23,113.97,116.1,113.75,115.97,6594500.0,6587,115.138
2004-06-24,115.92,116.6,115.21,115.43,3001600.0,4985,116.044
2004-06-25,114.73,117.0,114.73,116.56,5284700.0,5650,115.915
2004-06-28,116.7,117.41,116.08,116.38,4928000.0,5355,116.768
2004-06-29,116.14,117.73,116.14,117.17,3716500.0,4456,117.093
2004-06-30,117.44,117.99,117.04,117.88,4638300.0,8217,117.578
2004-07-01,117.82,118.08,115.95,116.0,7665400.0,6722,116.587
2004-07-02,116.09,116.68,115.3,116.1,3483100.0,4810,115.783
2004-07-06,115.47,115.56,113.75,114.05,6244700.0,5502,114.546
2004-07-07,113.96,115.5,113.7,114.1,4161800.0,5065,114.308
2004-07-08,113.34,114.62,111.59,111.9,6456600.0,8260,112.87
2004-07-09,112.3,112.71,111.72,112.55,4494100.0,5799,112.344
2004-07-13,112.33,112.78,112.01,112.14,3172100.0,2260,112.381
2004-07-14,111.27,114.49,111.08,111.44,5786700.0,7196,111.987
2004-07-15,111.91,112.58,111.53,111.59,3485500.0,5909,112.043
2004-07-16,112.57,112.62,110.4,110.6,5854100.0,7509,111.374
2004-07-19,110.84,111.0,109.65,110.4,9128200.0,9998,110.421
2004-07-20,110.67,112.95,110.44,112.19,4516100.0,6413,111.549
2004-07-21,112.76,112.89,109.1,109.15,8775900.0,10479,111.001
2004-07-22,109.06,109.53,106.49,109.04,8204500.0,10385,108.568
2004-07-23,108.67,109.59,107.4,107.64,8677100.0,6647,107.948
2004-07-26,107.88,108.88,105.71,106.31,6528400.0,8877,106.74
2004-07-27,106.78,108.69,106.68,108.56,7472900.0,8234,107.713
2004-07-28,108.02,109.0,106.4,108.09,9921800.0,10643,107.446
2004-07-29,108.8,109.93,108.25,109.44,5181900.0,8906,108.996
2004-07-30,109.2,110.17,109.0,109.96,5765200.0,9296,109.673
2004-08-02,109.2,110.19,108.33,109.85,5889700.0,10649,109.365
2004-08-03,109.43,109.55,107.97,108.03,6767500.0,7263,108.861
2004-08-04,107.37,108.99,106.7,107.85,8768600.0,9855,107.783
