date,open,high,low,close,volume,bar_count,vwap
2002-08-19,787496.0625,809995.95,749996.25,802495.9875,0.039200196,1,802495.9875200625
2002-08-20,779996.1,899995.5,764996.175,877495.6125,0.067067002,1,877495.6125219375
2002-08-21,802495.9875,899995.5,802495.9875,854995.725,0.06400032,1,854995.725021375
2002-08-22,832495.8375,914995.425,832495.8375,892495.5375,0.180134234,1,892495.5375223125
2002-08-23,847495.7625,862495.6875,809995.95,824995.875,0.148267408,1,824995.875020625
2002-08-26,802495.9875,839995.8,802495.9875,809995.95,0.020133434,1,809995.95002025
2002-08-27,824995.875,824995.875,749996.25,817495.9125,0.26533466,1,817495.9125204375
2002-08-28,794996.025,824995.875,742496.2875,824995.875,0.060266968,1,824995.875020625
2002-08-29,749996.25,824995.875,749996.25,809995.95,0.037866856,1,809995.95002025
2002-08-30,772496.1375,809995.95,772496.1375,809995.95,0.022533446,1,809995.95002025
2002-09-03,772496.1375,794996.025,764996.175,772496.1375,0.00466669,1,772496.1375193126
2002-09-04,764996.175,809995.95,742496.2875,809995.95,0.176934218,1,809995.95002025
2002-09-05,802495.9875,817495.9125,742496.2875,757496.2125,0.178134224,1,757496.2125189375
2002-09-06,734996.325,817495.9125,734996.325,787496.0625,0.027466804,1,787496.0625196875
2002-09-09,794996.025,794996.025,734996.325,734996.325,0.056133614,1,734996.325018375
2002-09-10,749996.25,779996.1,719996.4,727496.3625,0.108400542,1,727496.3625181875
2002-09-11,682496.5875,824995.875,682496.5875,734996.325,0.133600668,1,734996.325018375
2002-09-12,749996.25,772496.1375,712496.4375,772496.1375,0.110800554,1,772496.1375193126
2002-09-13,734996.325,757496.2125,734996.325,742496.2875,0.054933608,1,742496.2875185625
2002-09-16,734996.325,734996.325,719996.4,719996.4,0.016933418,1,719996.400018
2002-09-17,719996.4,734996.325,682496.5875,682496.5875,0.033600168,1,682496.5875170626
2002-09-18,682496.5875,719996.4,659996.7,719996.4,0.105467194,1,719996.400018
2002-09-19,689996.55,749996.25,689996.55,697496.5125,0.077867056,1,697496.5125174375
2002-09-20,697496.5125,749996.25,674996.625,734996.325,0.015733412,1,734996.325018375
2002-09-23,682496.5875,749996.25,682496.5875,749996.25,0.137200686,1,749996.25001875
2002-09-24,689996.55,749996.25,689996.55,749996.25,0.016266748,1,749996.25001875
2002-09-25,674996.625,742496.2875,607496.9625,607496.9625,0.068533676,1,607496.9625151874
2002-09-26,712496.4375,727496.3625,644996.775,727496.3625,0.02266678,1,727496.3625181875
2002-09-27,734996.325,734996.325,682496.5875,719996.4,0.01200006,1,719996.400018
2002-09-30,682496.5875,734996.325,674996.625,734996.325,0.071733692,1,734996.325018375
2002-10-01,682496.5875,734996.325,674996.625,712496.4375,0.04466689,1,712496.4375178125
2002-10-02,682496.5875,697496.5125,614996.925,697496.5125,0.066667,1,697496.5125174375
2002-10-03,712496.4375,727496.3625,599997.0,719996.4,0.072533696,1,719996.400018
2002-10-04,719996.4,719996.4,644996.775,652496.7375,0.016133414,1,652496.7375163125
2002-10-07,712496.4375,712496.4375,562497.1875,562497.1875,0.083600418,1,562497.1875140625
2002-10-08,562497.1875,592497.0375,449997.75,577497.1125,0.218267758,1,577497.1125144375
2002-10-09,509997.45,562497.1875,502497.4875,554997.225,0.046800234,1,554997.225013875
2002-10-10,524997.375,562497.1875,502497.4875,562497.1875,0.11933393,1,562497.1875140625
2002-10-11,637496.8125,637496.8125,562497.1875,637496.8125,0.051200256,1,637496.8125159375
2002-10-14,637496.8125,637496.8125,599997.0,607496.9625,0.031466824,1,607496.9625151874
2002-10-15,599997.0,599997.0,524997.375,592497.0375,0.24600123,1,592497.0375148125
2002-10-16,562497.1875,592497.0375,554997.225,569997.15,0.030266818,1,569997.15001425
2002-10-17,577497.1125,599997.0,554997.225,577497.1125,0.055733612,1,577497.1125144375
2002-10-18,569997.15,584997.075,539997.3,562497.1875,0.03000015,1,562497.1875140625
2002-10-21,554997.225,584997.075,524997.375,562497.1875,0.116133914,1,562497.1875140625
2002-10-22,569997.15,584997.075,539997.3,554997.225,0.034133504,1,554997.225013875
2002-10-23,554997.225,584997.075,532497.3375,562497.1875,0.188534276,1,562497.1875140625
2002-10-24,539997.3,554997.225,539997.3,539997.3,0.012133394,1,539997.3000135
2002-10-25,532497.3375,599997.0,524997.375,584997.075,0.069467014,1,584997.075014625
2002-10-28,599997.0,607496.9625,584997.075,599997.0,0.025600128,1,599997.000015
2002-10-29,584997.075,599997.0,532497.3375,554997.225,0.11400057,1,554997.225013875
2002-10-30,562497.1875,599997.0,554997.225,592497.0375,0.129867316,1,592497.0375148125
2002-10-31,599997.0,667496.6625,547497.2625,614996.925,0.241734542,1,614996.925015375
2002-11-01,622496.8875,637496.8125,569997.15,577497.1125,0.082267078,1,577497.1125144375
2002-11-04,569997.15,592497.0375,554997.225,562497.1875,0.185734262,1,562497.1875140625
2002-11-05,562497.1875,599997.0,554997.225,577497.1125,0.194400972,1,577497.1125144375
2002-11-06,592497.0375,599997.0,569997.15,569997.15,0.115467244,1,569997.15001425
2002-11-07,547497.2625,592497.0375,547497.2625,577497.1125,0.044933558,1,577497.1125144375
2002-11-08,547497.2625,562497.1875,547497.2625,562497.1875,0.019066762,1,562497.1875140625
2002-11-11,554997.225,562497.1875,554997.225,554997.225,0.011466724,1,554997.225013875
2002-11-12,562497.1875,569997.15,547497.2625,547497.2625,0.015200076,1,547497.2625136875
2002-11-13,547497.2625,577497.1125,539997.3,562497.1875,0.078800394,1,562497.1875140625
2002-11-14,592497.0375,674996.625,562497.1875,622496.8875,0.239467864,1,622496.8875155625
2002-11-15,569997.15,644996.775,569997.15,622496.8875,0.181867576,1,622496.8875155625
2002-11-18,599997.0,712496.4375,547497.2625,637496.8125,0.120533936,1,637496.8125159375
2002-11-19,644996.775,674996.625,614996.925,644996.775,0.081467074,1,644996.775016125
2002-11-20,637496.8125,674996.625,607496.9625,644996.775,0.200001,1,644996.775016125
2002-11-21,652496.7375,712496.4375,629996.85,704996.475,0.256134614,1,704996.475017625
2002-11-22,674996.625,734996.325,659996.7,712496.4375,0.164400822,1,712496.4375178125
2002-11-25,712496.4375,779996.1,637496.8125,772496.1375,0.210934388,1,772496.1375193126
2002-11-26,809995.95,839995.8,734996.325,749996.25,0.051200256,1,749996.25001875
2002-11-27,749996.25,779996.1,712496.4375,764996.175,0.065600328,1,764996.175019125
2002-11-29,749996.25,757496.2125,719996.4,749996.25,0.014533406,1,749996.25001875
2002-12-02,749996.25,757496.2125,712496.4375,719996.4,0.087867106,1,719996.400018
2002-12-03,727496.3625,734996.325,704996.475,719996.4,0.105867196,1,719996.400018
2002-12-04,712496.4375,764996.175,652496.7375,764996.175,0.216934418,1,764996.175019125
2002-12-05,712496.4375,772496.1375,712496.4375,764996.175,0.043466884,1,764996.175019125
2002-12-06,742496.2875,817495.9125,712496.4375,764996.175,0.16333415,1,764996.175019125
2002-12-09,757496.2125,757496.2125,674996.625,682496.5875,0.049466914,1,682496.5875170626
2002-12-10,689996.55,787496.0625,689996.55,772496.1375,0.225734462,1,772496.1375193126
2002-12-11,772496.1375,779996.1,742496.2875,764996.175,0.136267348,1,764996.175019125
2002-12-12,749996.25,772496.1375,749996.25,772496.1375,0.134134004,1,772496.1375193126
2002-12-13,734996.325,779996.1,719996.4,749996.25,0.059200296,1,749996.25001875
2002-12-16,757496.2125,772496.1375,719996.4,764996.175,0.194134304,1,764996.175019125
2002-12-17,749996.25,787496.0625,749996.25,779996.1,0.117600588,1,779996.1000195
2002-12-18,779996.1,779996.1,742496.2875,749996.25,0.085067092,1,749996.25001875
2002-12-19,749996.25,772496.1375,749996.25,764996.175,0.113467234,1,764996.175019125
2002-12-20,749996.25,824995.875,749996.25,824995.875,0.22600113,1,824995.875020625
2002-12-23,794996.025,854995.725,794996.025,854995.725,0.11400057,1,854995.725021375
2002-12-24,824995.875,892495.5375,824995.875,862495.6875,0.077867056,1,862495.6875215624
2002-12-26,862495.6875,884995.575,824995.875,869995.65,0.228401142,1,869995.65002175
2002-12-27,877495.6125,899995.5,809995.95,892495.5375,0.127600638,1,892495.5375223125
2002-12-30,892495.5375,907495.4625,832495.8375,892495.5375,0.310934888,1,892495.5375223125
2002-12-31,847495.7625,899995.5,832495.8375,899995.5,0.174267538,1,899995.5000225
2003-01-02,832495.8375,869995.65,764996.175,832495.8375,0.050266918,1,832495.8375208125
2003-01-03,862495.6875,862495.6875,749996.25,802495.9875,0.249734582,1,802495.9875200625
2003-01-06,824995.875,862495.6875,787496.0625,794996.025,0.178934228,1,794996.025019875
2003-01-07,794996.025,824995.875,772496.1375,787496.0625,0.235467844,1,787496.0625196875
2003-01-08,824995.875,862495.6875,787496.0625,862495.6875,0.2400012,1,862495.6875215624
2003-01-09,862495.6875,884995.575,809995.95,847495.7625,0.185200926,1,847495.7625211875
2003-01-10,892495.5375,899995.5,854995.725,899995.5,0.101733842,1,899995.5000225
2003-01-13,824995.875,899995.5,824995.875,824995.875,0.076800384,1,824995.875020625
2003-01-14,824995.875,824995.875,787496.0625,787496.0625,0.03666685,1,787496.0625196875
2003-01-15,779996.1,862495.6875,779996.1,862495.6875,0.085600428,1,862495.6875215624
2003-01-16,892495.5375,892495.5375,787496.0625,787496.0625,0.129200646,1,787496.0625196875
2003-01-17,817495.9125,847495.7625,794996.025,847495.7625,0.018933428,1,847495.7625211875
2003-01-21,824995.875,832495.8375,787496.0625,787496.0625,0.047600238,1,787496.0625196875
2003-01-22,809995.95,809995.95,779996.1,787496.0625,0.040266868,1,787496.0625196875
2003-01-23,809995.95,817495.9125,749996.25,787496.0625,0.168934178,1,787496.0625196875
2003-01-24,764996.175,772496.1375,742496.2875,742496.2875,0.041600208,1,742496.2875185625
2003-01-27,749996.25,832495.8375,712496.4375,712496.4375,0.062266978,1,712496.4375178125
2003-01-28,757496.2125,757496.2125,742496.2875,757496.2125,0.04133354,1,757496.2125189375
2003-01-29,787496.0625,787496.0625,749996.25,749996.25,0.039466864,1,749996.25001875
2003-01-30,734996.325,787496.0625,734996.325,779996.1,0.04600023,1,779996.1000195
2003-01-31,764996.175,787496.0625,749996.25,787496.0625,0.108267208,1,787496.0625196875
2003-02-03,757496.2125,779996.1,749996.25,749996.25,0.028933478,1,749996.25001875
2003-02-04,742496.2875,772496.1375,742496.2875,749996.25,0.05133359,1,749996.25001875
2003-02-05,742496.2875,772496.1375,734996.325,772496.1375,0.09600048,1,772496.1375193126
2003-02-06,749996.25,764996.175,749996.25,764996.175,0.01533341,1,764996.175019125
2003-02-07,757496.2125,779996.1,749996.25,764996.175,0.07133369,1,764996.175019125
2003-02-10,779996.1,787496.0625,749996.25,787496.0625,0.050133584,1,787496.0625196875
2003-02-11,787496.0625,787496.0625,757496.2125,779996.1,0.026800134,1,779996.1000195
2003-02-12,764996.175,794996.025,764996.175,779996.1,0.052533596,1,779996.1000195
2003-02-13,757496.2125,764996.175,749996.25,749996.25,0.118933928,1,749996.25001875
2003-02-14,824995.875,824995.875,749996.25,749996.25,0.070400352,1,749996.25001875
2003-02-18,742496.2875,749996.25,727496.3625,749996.25,0.021866776,1,749996.25001875
2003-02-19,742496.2875,772496.1375,734996.325,764996.175,0.13866736,1,764996.175019125
2003-02-20,757496.2125,824995.875,749996.25,772496.1375,0.156934118,1,772496.1375193126
2003-02-21,772496.1375,824995.875,757496.2125,794996.025,0.047200236,1,794996.025019875
2003-02-24,817495.9125,817495.9125,757496.2125,764996.175,0.06866701,1,764996.175019125
2003-02-25,787496.0625,809995.95,749996.25,764996.175,0.272401362,1,764996.175019125
2003-02-26,787496.0625,824995.875,757496.2125,817495.9125,0.158800794,1,817495.9125204375
2003-02-27,787496.0625,809995.95,772496.1375,779996.1,0.103867186,1,779996.1000195
2003-02-28,809995.95,839995.8,794996.025,824995.875,0.33866836,1,824995.875020625
2003-03-03,824995.875,899995.5,817495.9125,899995.5,0.150800754,1,899995.5000225
2003-03-04,892495.5375,899995.5,847495.7625,892495.5375,0.170934188,1,892495.5375223125
2003-03-05,862495.6875,929995.35,862495.6875,907495.4625,0.041866876,1,907495.4625226875
2003-03-06,862495.6875,907495.4625,862495.6875,869995.65,0.038933528,1,869995.65002175
2003-03-07,869995.65,899995.5,847495.7625,877495.6125,0.05066692,1,877495.6125219375
2003-03-10,854995.725,877495.6125,854995.725,862495.6875,0.015733412,1,862495.6875215624
2003-03-11,862495.6875,862495.6875,832495.8375,847495.7625,0.037200186,1,847495.7625211875
2003-03-12,802495.9875,877495.6125,802495.9875,877495.6125,0.111467224,1,877495.6125219375
2003-03-13,862495.6875,884995.575,847495.7625,862495.6875,0.077067052,1,862495.6875215624
2003-03-14,847495.7625,967495.1625,847495.7625,944995.275,0.299468164,1,944995.275023625
2003-03-17,959995.2,967495.1625,907495.4625,922495.3875,0.047066902,1,922495.3875230625
2003-03-18,952495.2375,952495.2375,862495.6875,907495.4625,0.081467074,1,907495.4625226875
2003-03-19,937495.3125,952495.2375,907495.4625,937495.3125,0.103467184,1,937495.3125234375
2003-03-20,937495.3125,1012494.9375,922495.3875,1012494.9375,0.34333505,1,1012494.937525312
2003-03-21,1004994.975,1124994.375,997495.0125,1109994.45,0.440268868,1,1109994.45002775
2003-03-24,1049994.75,1117494.4125,1034994.825,1072494.6375,0.241067872,1,1072494.637526812
2003-03-25,1049994.75,1124994.375,1049994.75,1124994.375,0.237867856,1,1124994.375028125
2003-03-26,1124994.375,1222493.8875,1087494.5625,1199994.0,0.29866816,1,1199994.00003
2003-03-27,1199994.0,1207493.9625,1147494.2625,1199994.0,0.201067672,1,1199994.00003
2003-03-28,1199994.0,1274993.625,1199994.0,1252493.7375,0.40400202,1,1252493.737531312
2003-03-31,1274993.625,1312493.4375,1207493.9625,1304993.475,0.459735632,1,1304993.475032625
2003-04-01,1312493.4375,1349993.25,1109994.45,1222493.8875,0.347601738,1,1222493.887530562
2003-04-02,1222493.8875,1244993.775,1109994.45,1244993.775,0.65466994,1,1244993.775031125
2003-04-03,1229993.85,1244993.775,1162494.1875,1169994.15,0.278534726,1,1169994.15002925
2003-04-04,1222493.8875,1259993.7,1124994.375,1124994.375,0.256801284,1,1124994.375028125
2003-04-07,1162494.1875,1162494.1875,1124994.375,1124994.375,0.124267288,1,1124994.375028125
2003-04-08,1162494.1875,1199994.0,1154994.225,1192494.0375,0.223601118,1,1192494.037529812
2003-04-09,1199994.0,1229993.85,1192494.0375,1229993.85,0.037066852,1,1229993.85003075
2003-04-10,1237493.8125,1237493.8125,1124994.375,1214993.925,0.113200566,1,1214993.925030375
2003-04-11,1162494.1875,1207493.9625,1132494.3375,1192494.0375,0.068267008,1,1192494.037529812
2003-04-14,1192494.0375,1192494.0375,1139994.3,1139994.3,0.066800334,1,1139994.3000285
2003-04-15,1132494.3375,1184994.075,1132494.3375,1169994.15,0.038400192,1,1169994.15002925
2003-04-16,1169994.15,1229993.85,1147494.2625,1184994.075,0.142934048,1,1184994.075029625
2003-04-17,1229993.85,1229993.85,1132494.3375,1229993.85,0.067600338,1,1229993.85003075
2003-04-21,1154994.225,1214993.925,1139994.3,1162494.1875,0.168134174,1,1162494.187529062
2003-04-22,1132494.3375,1177494.1125,1132494.3375,1177494.1125,0.072800364,1,1177494.112529437
2003-04-23,1139994.3,1192494.0375,1132494.3375,1192494.0375,0.144267388,1,1192494.037529812
2003-04-24,1192494.0375,1199994.0,1162494.1875,1162494.1875,0.079200396,1,1162494.187529062
2003-04-25,1162494.1875,1192494.0375,1139994.3,1169994.15,0.117600588,1,1169994.15002925
2003-04-28,1199994.0,1214993.925,1147494.2625,1214993.925,0.231467824,1,1214993.925030375
2003-04-29,1199994.0,1237493.8125,1199994.0,1229993.85,0.437735522,1,1229993.85003075
2003-04-30,1237493.8125,1312493.4375,1207493.9625,1259993.7,0.279734732,1,1259993.7000315
2003-05-01,1274993.625,1387493.0625,1274993.625,1387493.0625,0.484402422,1,1387493.062534687
2003-05-02,1387493.0625,1477492.6125,1364993.175,1387493.0625,0.267734672,1,1387493.062534687
2003-05-05,1394993.025,1424992.875,1319993.4,1372493.1375,0.287868106,1,1372493.137534312
2003-05-06,1372493.1375,1379993.1,1312493.4375,1327493.3625,0.204534356,1,1327493.362533187
2003-05-07,1319993.4,1417492.9125,1289993.55,1379993.1,0.22533446,1,1379993.1000345
2003-05-08,1424992.875,1499992.5,1417492.9125,1492492.5375,0.519202596,1,1492492.537537312
2003-05-09,1499992.5,1567492.1625,1462492.6875,1462492.6875,0.279734732,1,1462492.687536562
2003-05-12,1537492.3125,1537492.3125,1477492.6125,1507492.4625,0.20066767,1,1507492.462537687
2003-05-13,1537492.3125,1537492.3125,1477492.6125,1492492.5375,0.23733452,1,1492492.537537312
2003-05-14,1469992.65,1522492.3875,1469992.65,1477492.6125,0.135467344,1,1477492.612536937
2003-05-15,1477492.6125,1499992.5,1334993.325,1477492.6125,0.242934548,1,1477492.612536937
2003-05-16,1477492.6125,1499992.5,1424992.875,1462492.6875,0.052400262,1,1462492.687536562
2003-05-19,1484992.575,1552492.2375,1447492.7625,1477492.6125,0.234801174,1,1477492.612536937
2003-05-20,1462492.6875,1469992.65,1417492.9125,1417492.9125,0.161867476,1,1417492.912535437
2003-05-21,1364993.175,1424992.875,1364993.175,1409992.95,0.103467184,1,1409992.95003525
2003-05-22,1424992.875,1424992.875,1387493.0625,1417492.9125,0.086400432,1,1417492.912535437
2003-05-23,1424992.875,1462492.6875,1349993.25,1439992.8,0.169467514,1,1439992.800036
2003-05-27,1424992.875,1499992.5,1424992.875,1492492.5375,0.141467374,1,1492492.537537312
2003-05-28,1499992.5,1499992.5,1439992.8,1462492.6875,0.179067562,1,1462492.687536562
2003-05-29,1432492.8375,1499992.5,1394993.025,1424992.875,0.20466769,1,1424992.875035625
2003-05-30,1402492.9875,1612491.9375,1402492.9875,1597492.0125,0.404268688,1,1597492.012539937
2003-06-02,1597492.0125,1664991.675,1484992.575,1567492.1625,0.301468174,1,1567492.162539187
2003-06-03,1574992.125,1582492.0875,1499992.5,1529992.35,0.08066707,1,1529992.35003825
2003-06-04,1552492.2375,1687491.5625,1514992.425,1589992.05,0.308534876,1,1589992.05003975
2003-06-05,1589992.05,1739991.3,1574992.125,1687491.5625,0.359735132,1,1687491.562542187
2003-06-06,1657491.7125,1747491.2625,1612491.9375,1649991.75,0.29933483,1,1649991.75004125
2003-06-09,1747491.2625,1747491.2625,1619991.9,1627491.8625,0.208534376,1,1627491.862540687
2003-06-10,1649991.75,1649991.75,1537492.3125,1589992.05,0.200801004,1,1589992.05003975
2003-06-11,1589992.05,1672491.6375,1537492.3125,1559992.2,0.15666745,1,1559992.200039
2003-06-12,1612491.9375,1672491.6375,1537492.3125,1567492.1625,0.242401212,1,1567492.162539187
