date,open,high,low,close,volume,bar_count,vwap
2009-07-07,89.72,89.82,88.0,88.11,177256000.0,468573,88.829
2009-07-08,88.6,88.8,87.0,88.0,211467600.0,571685,87.818
2009-07-09,88.61,88.9,87.91,88.2,138315400.0,417473,88.408
2009-07-10,87.7,88.49,87.35,87.95,146593000.0,421303,87.913
2009-07-13,88.3,90.17,87.59,90.13,183221600.0,490623,89.215
2009-07-14,90.38,90.79,89.73,90.63,157482200.0,442934,90.362
2009-07-15,91.81,93.51,91.68,93.25,177476100.0,393959,92.755
2009-07-16,93.0,94.51,92.82,94.15,174451800.0,417008,93.586
2009-07-17,94.06,94.32,93.54,94.17,115785000.0,311840,93.933
2009-07-20,94.68,95.29,94.19,95.07,135015200.0,367217,94.764
2009-07-21,95.87,95.9,94.42,95.57,189249500.0,404950,95.129
2009-07-22,94.96,96.13,94.89,95.55,169241000.0,368179,95.585
2009-07-23,95.61,98.08,95.53,97.7,213250900.0,448753,97.333
2009-07-24,97.19,98.14,96.69,98.06,133140000.0,336938,97.432
2009-07-27,97.68,98.38,97.53,98.35,74013900.0,187877,97.945
2009-07-28,97.66,98.37,97.06,98.11,168405900.0,396491,97.741
2009-07-29,97.45,97.93,96.98,97.68,160872300.0,377239,97.415
2009-07-30,98.83,99.83,98.6,98.7,182652700.0,439762,99.282
2009-07-31,98.65,99.47,98.38,98.81,167560200.0,408481,98.98
2009-08-03,99.85,100.53,99.31,100.45,147684800.0,358010,100.026
2009-08-04,99.99,100.93,99.78,100.68,152975000.0,369463,100.347
2009-08-05,100.78,100.86,99.58,100.37,161364600.0,360348,100.181
2009-08-06,100.87,101.02,99.42,99.89,164468900.0,338303,100.005
2009-08-07,100.92,102.03,100.39,101.2,175780800.0,363380,101.301
2009-08-10,100.77,101.22,100.27,100.98,111413700.0,263217,100.78
2009-08-11,100.54,100.61,99.46,99.66,140193400.0,341211,99.876
2009-08-12,99.54,101.56,99.53,100.77,187618000.0,425420,100.897
2009-08-13,101.26,101.61,100.26,101.57,148869400.0,353684,101.095
2009-08-14,101.52,101.6,99.7,100.73,162804500.0,357230,100.251
2009-08-17,98.86,98.95,98.11,98.27,187078700.0,421821,98.462
2009-08-18,98.55,99.44,98.35,99.16,156010100.0,383081,99.008
2009-08-19,98.31,100.3,98.25,100.01,165459600.0,377097,99.533
2009-08-20,100.09,101.22,99.87,101.01,145032900.0,310108,100.736
2009-08-21,101.82,103.13,101.62,102.97,181587700.0,397905,102.599
2009-08-24,103.4,103.95,102.59,102.96,158188900.0,401940,103.257
2009-08-25,103.37,104.26,102.94,103.14,185044100.0,404698,103.453
2009-08-26,102.84,103.64,102.49,103.17,161892800.0,349196,103.067
2009-08-27,103.12,103.72,101.94,103.43,166640900.0,340019,102.805
2009-08-28,104.23,104.35,102.67,103.33,126768800.0,295746,103.385
2009-08-31,102.37,102.58,101.79,102.55,142872600.0,306563,102.181
2009-09-01,101.96,103.24,99.99,100.2,290196100.0,562069,101.218
2009-09-02,99.78,100.44,99.57,99.8,144612500.0,339807,100.096
2009-09-03,100.41,100.77,99.59,100.65,114618800.0,288696,100.22
2009-09-04,100.85,102.09,100.55,102.08,111351200.0,272880,101.484
2009-09-08,103.0,103.05,102.39,102.89,119204700.0,272035,102.804
2009-09-09,103.11,104.08,102.8,103.76,137948300.0,332968,103.538
2009-09-10,103.81,104.86,103.22,104.82,138848400.0,305611,104.17
2009-09-11,104.99,105.3,104.28,104.79,130180400.0,288988,104.851
2009-09-14,103.88,105.46,103.15,105.34,121896500.0,279082,104.761
2009-09-15,105.45,106.11,104.76,105.74,169733600.0,349414,105.486
2009-09-16,106.1,107.34,105.73,107.33,175039000.0,355115,106.705
2009-09-17,107.17,108.06,106.57,107.16,177052400.0,449685,107.271
2009-09-18,107.15,107.16,106.36,106.72,129265400.0,304550,106.796
2009-09-21,105.89,107.0,105.66,106.44,114408100.0,280081,106.237
2009-09-22,107.08,107.37,106.6,107.08,124969700.0,279318,107.047
2009-09-23,107.33,108.03,105.99,106.14,198787800.0,422952,107.135
2009-09-24,106.42,106.64,104.55,104.95,188738300.0,471677,105.234
2009-09-25,104.78,105.36,104.09,104.45,166564700.0,369883,104.68
2009-09-28,104.85,106.55,104.83,106.32,104198500.0,247626,106.029
2009-09-29,106.5,107.02,105.78,106.03,124983000.0,303805,106.308
2009-09-30,106.36,106.46,104.62,105.56,203118600.0,482955,105.518
2009-10-01,105.34,105.38,102.95,103.05,216196800.0,470110,103.995
2009-10-02,102.02,103.1,101.99,102.54,180073900.0,437177,102.603
2009-10-05,102.9,104.32,102.6,104.01,132810300.0,335137,103.557
2009-10-06,104.76,106.11,104.71,105.55,190567400.0,444782,105.418
2009-10-07,105.27,105.91,105.07,105.77,140010400.0,328901,105.505
2009-10-08,106.55,107.17,106.15,106.64,155590100.0,359741,106.713
2009-10-09,106.64,107.26,106.36,107.25,112327900.0,253925,106.883
2009-10-12,107.76,108.09,107.28,107.76,103824300.0,234416,107.75
2009-10-13,107.39,107.65,106.76,107.5,139457600.0,322604,107.291
2009-10-14,108.72,109.42,108.26,109.31,157659400.0,323011,108.839
2009-10-15,108.79,109.7,108.73,109.65,132503500.0,302230,109.176
2009-10-16,108.8,109.27,108.23,108.86,157184400.0,384267,108.74
2009-10-19,109.06,110.13,108.73,109.86,125101400.0,299961,109.656
2009-10-20,109.95,109.99,108.68,109.2,165788200.0,366766,109.253
2009-10-21,109.04,110.31,108.15,108.15,197200300.0,420847,109.417
2009-10-22,108.19,109.68,107.5,109.34,194618800.0,428665,108.563
2009-10-23,109.68,109.76,107.63,108.08,204288900.0,492741,108.481
2009-10-26,108.19,109.31,106.61,106.83,216007700.0,548900,107.704
2009-10-27,107.03,107.39,106.16,106.4,223107000.0,532301,106.74
2009-10-28,106.14,106.48,104.35,104.38,219243800.0,576399,105.297
2009-10-29,105.18,106.86,104.94,106.65,164596000.0,425189,106.012
2009-10-30,106.3,106.62,103.44,103.56,289860900.0,739091,104.734
2009-11-02,104.13,105.41,103.08,104.36,235049500.0,637950,104.267
2009-11-03,103.74,104.82,103.54,104.65,200339700.0,549050,104.218
2009-11-04,105.5,106.33,104.65,104.91,215715700.0,579506,105.671
2009-11-05,105.65,106.88,105.44,106.86,150987100.0,426486,106.348
2009-11-06,106.26,107.4,106.05,107.16,143110600.0,406278,106.863
2009-11-09,107.95,109.63,107.87,109.63,132223400.0,350857,108.848
2009-11-10,109.32,110.14,108.97,109.57,147832400.0,390986,109.455
2009-11-11,110.31,110.82,109.62,110.15,155275600.0,420691,110.113
2009-11-12,110.0,110.57,108.75,108.99,138682400.0,391798,109.572
2009-11-13,109.32,110.09,108.75,109.61,128649400.0,366092,109.478
2009-11-16,110.38,111.69,110.32,111.22,168718300.0,372712,111.195
2009-11-17,110.92,111.55,110.5,111.32,129711300.0,318981,110.999
2009-11-18,111.26,111.43,110.57,111.27,123542600.0,299275,111.01
2009-11-19,110.51,111.31,109.13,109.77,168517700.0,442463,109.631
2009-11-20,109.25,109.76,109.01,109.43,112123400.0,318415,109.371
2009-11-23,110.71,111.74,110.6,110.92,124941500.0,341128,111.112
2009-11-24,111.01,111.2,110.01,110.99,123945900.0,357875,110.681
2009-11-25,111.17,111.5,110.82,111.37,83903500.0,216529,111.236
2009-11-27,108.4,110.32,108.29,109.5,103490100.0,290114,109.504
2009-11-30,109.49,110.15,109.02,109.88,133906000.0,378794,109.581
2009-12-01,110.93,111.66,110.73,111.25,143281400.0,385768,111.237
2009-12-02,111.29,112.01,110.92,111.32,110418100.0,304108,111.391
2009-12-03,111.54,112.18,110.29,110.38,143413200.0,392926,111.294
2009-12-04,111.84,112.38,110.04,111.01,225640800.0,621143,111.128
2009-12-07,110.95,111.53,110.49,110.8,111273200.0,312232,111.085
2009-12-08,110.07,110.77,109.27,109.61,143650700.0,390427,109.763
2009-12-09,109.58,110.18,109.02,109.97,125649600.0,370733,109.594
2009-12-10,110.7,111.12,110.45,110.65,105177400.0,301078,110.779
2009-12-11,111.11,111.36,110.61,111.18,100870100.0,294383,111.048
2009-12-14,111.87,112.0,111.37,111.9,84615200.0,254910,111.737
2009-12-15,111.46,111.92,111.0,111.3,106323500.0,265024,111.485
2009-12-16,111.8,112.13,111.27,111.49,107537400.0,298648,111.784
2009-12-17,110.71,110.93,110.08,110.13,142659700.0,334440,110.461
2009-12-18,110.2,110.3,109.28,110.19,133876900.0,364243,109.851
2009-12-21,110.76,111.7,110.76,111.33,93357400.0,259840,111.355
2009-12-22,111.56,111.97,111.43,111.74,82735700.0,228679,111.71
2009-12-23,112.0,112.11,111.5,111.97,80159100.0,198907,111.899
2009-12-24,112.19,112.6,111.99,112.6,25581700.0,78749,112.408
2009-12-28,112.9,112.99,112.32,112.67,51364100.0,136572,112.63
2009-12-29,113.01,113.03,112.33,112.62,66111900.0,188766,112.773
2009-12-30,112.23,112.65,112.17,112.45,58643400.0,173957,112.426
2009-12-31,112.77,112.8,111.43,111.44,64296200.0,178473,112.179
2010-01-04,112.37,113.39,112.33,113.33,93429700.0,247680,113.07
2010-01-05,113.26,113.72,112.85,113.65,102606400.0,253436,113.367
2010-01-06,113.51,113.99,113.43,113.73,94360100.0,254745,113.707
2010-01-07,113.51,114.33,113.18,114.21,105439300.0,295859,113.853
2010-01-08,113.88,114.62,113.66,114.62,94393400.0,258221,114.124
2010-01-11,115.07,115.13,114.24,114.74,88388000.0,260406,114.595
2010-01-12,113.96,114.76,113.22,113.67,147522800.0,392603,113.73
2010-01-13,113.95,114.94,113.37,114.64,141503100.0,393367,114.171
2010-01-14,114.49,115.14,114.42,114.94,98393600.0,286411,114.796
2010-01-15,114.73,114.84,113.2,113.67,167948100.0,475697,113.758
2010-01-19,113.59,115.14,113.58,115.12,125089600.0,335606,114.611
2010-01-20,114.28,114.45,112.98,113.86,177551800.0,510476,113.579
2010-01-21,113.92,114.27,111.56,111.65,288283500.0,765927,112.398
2010-01-22,111.21,111.62,109.09,109.21,282080100.0,755747,110.57
2010-01-25,110.2,110.41,109.41,109.78,155246100.0,463184,109.999
2010-01-26,109.34,110.47,109.02,109.29,192826900.0,540630,109.785
2010-01-27,109.17,110.08,108.33,109.81,230534600.0,607224,109.176
2010-01-28,110.19,110.25,107.91,108.54,264612400.0,621957,108.861
2010-01-29,109.05,109.8,107.22,107.37,263685100.0,654035,108.486
2010-02-01,108.15,109.07,108.08,109.06,156953200.0,439376,108.598
2010-02-02,109.25,110.59,108.88,110.41,193576400.0,502340,109.92
2010-02-03,109.87,110.42,109.51,109.82,142060400.0,386624,109.946
2010-02-04,108.97,109.03,106.42,106.49,288175300.0,695456,107.422
2010-02-05,106.56,106.88,104.58,106.66,385881400.0,881843,105.894
2010-02-08,106.74,107.33,105.81,105.87,179858300.0,455005,106.612
2010-02-09,107.13,108.15,105.87,107.2,313995400.0,803099,107.23
2010-02-10,107.06,107.6,106.11,107.01,203911900.0,560295,106.912
2010-02-11,106.86,108.25,106.25,108.13,179512600.0,496999,107.463
2010-02-12,106.99,108.07,106.51,108.04,244226400.0,645513,107.33
2010-02-16,108.86,109.95,107.82,109.75,145719000.0,383373,109.184
2010-02-17,110.28,110.41,109.74,110.26,146364300.0,429649,110.118
2010-02-18,110.08,111.14,110.04,110.91,150471300.0,417542,110.591
2010-02-19,110.62,111.57,110.36,111.18,169721900.0,453901,111.079
2010-02-22,111.55,111.58,110.83,111.15,113204100.0,329296,111.165
2010-02-23,110.86,111.2,109.52,109.81,184908500.0,521092,110.096
2010-02-24,110.14,111.0,109.86,110.84,155968700.0,425577,110.565
2010-02-25,109.24,110.75,108.94,110.67,221088600.0,584920,109.768
2010-02-26,110.77,111.12,110.11,110.76,149025200.0,389743,110.744
2010-03-01,111.19,112.0,111.17,111.86,130716600.0,349447,111.699
2010-03-02,112.37,112.74,112.0,112.19,148743900.0,381509,112.388
2010-03-03,112.49,112.97,112.02,112.3,128777000.0,371555,112.537
2010-03-04,112.45,112.8,112.03,112.66,115660800.0,335127,112.438
2010-03-05,113.38,114.34,113.1,114.23,152839700.0,394677,113.862
2010-03-08,114.26,114.52,114.07,114.29,102257800.0,312985,114.314
2010-03-09,113.91,114.99,113.87,114.46,143210000.0,396809,114.479
2010-03-10,114.51,115.28,114.41,114.99,157787300.0,447446,114.911
2010-03-11,114.7,115.48,114.35,115.45,123538800.0,336630,114.907
2010-03-12,115.94,115.97,115.14,115.46,136704400.0,384814,115.449
2010-03-15,115.25,115.57,114.6,115.5,125975700.0,352469,115.056
2010-03-16,115.81,116.52,115.49,116.41,156808700.0,433822,116.064
2010-03-17,116.76,117.48,116.71,117.13,146751000.0,379143,117.053
2010-03-18,117.1,117.27,116.57,117.03,153675900.0,412839,116.946
2010-03-19,116.94,116.97,115.52,115.93,186681600.0,488284,116.048
2010-03-22,115.31,116.8,115.24,116.59,163513000.0,402177,116.31
2010-03-23,116.75,117.51,116.38,117.4,171215200.0,379614,116.919
2010-03-24,116.96,117.32,115.58,116.85,152567900.0,397790,116.944
2010-03-25,117.64,118.17,116.51,116.62,196106900.0,497276,117.474
2010-03-26,116.86,117.42,116.12,116.66,173386600.0,474181,116.797
2010-03-29,117.16,117.53,116.69,117.32,104622600.0,284643,117.263
2010-03-30,117.46,117.83,116.91,117.4,134758300.0,330102,117.377
2010-03-31,116.95,117.52,116.61,116.99,138683200.0,369044,117.103
2010-04-01,117.8,118.25,117.1,117.82,128441400.0,381507,117.751
2010-04-05,118.25,118.84,117.92,118.76,89130800.0,265270,118.59
2010-04-06,118.43,119.25,118.29,119.04,102731900.0,303697,118.824
2010-04-07,118.79,119.36,117.81,118.36,159145200.0,436396,118.534
2010-04-08,117.94,118.97,117.6,118.78,129811400.0,357450,118.327
2010-04-09,119.03,119.6,118.8,119.55,112110500.0,322922,119.156
2010-04-12,119.69,120.05,119.56,119.74,92462000.0,268725,119.809
2010-04-13,119.61,120.25,119.0,119.87,118690500.0,315624,119.567
2010-04-14,120.29,121.19,120.08,121.19,130332400.0,325174,120.618
2010-04-15,120.99,121.57,120.95,121.32,124182000.0,321230,121.242
2010-04-16,120.86,121.08,118.75,119.4,328437000.0,859801,119.783
2010-04-19,119.01,119.93,118.47,119.81,191410000.0,532308,119.222
2010-04-20,120.56,121.31,119.87,120.88,143514200.0,359602,120.65
2010-04-21,120.95,121.23,119.99,120.66,173417000.0,408426,120.674
2010-04-22,119.82,121.17,119.12,121.02,208532000.0,523850,120.031
2010-04-23,120.94,121.86,120.63,121.79,153291000.0,435674,121.213
2010-04-26,121.85,122.12,121.23,121.35,126703900.0,349781,121.727
2010-04-27,120.65,121.33,118.25,118.43,326972100.0,803529,119.669
2010-04-28,119.05,119.68,118.27,119.35,253446500.0,716598,119.067
2010-04-29,120.1,121.11,120.07,120.85,168819800.0,469126,120.68
2010-04-30,120.88,121.01,118.78,118.86,240134800.0,615425,119.888
2010-05-03,119.39,120.68,119.2,120.36,162691600.0,459615,120.068
2010-05-04,119.02,120.39,116.92,117.58,323621300.0,792986,117.799
2010-05-05,116.55,117.8,115.97,116.82,271780800.0,706504,116.88
2010-05-06,116.26,117.0,105.0,112.74,553908400.0,1480725,113.969
2010-05-07,112.64,113.77,109.41,111.0,555502700.0,1493601,111.747
2010-05-10,115.81,116.65,114.91,116.17,327237100.0,977523,115.782
2010-05-11,115.07,117.36,114.76,115.83,275110400.0,852517,116.138
2010-05-12,116.29,117.62,116.09,117.47,196453800.0,618899,116.96
2010-05-13,117.13,117.68,115.89,116.02,203038900.0,639303,116.886
2010-05-14,115.12,115.33,112.87,113.92,300080300.0,898120,113.735
2010-05-17,114.19,114.52,111.77,113.91,281327900.0,817733,113.187
2010-05-18,114.88,115.22,111.31,112.43,324903500.0,952462,113.419
2010-05-19,111.77,112.77,110.36,111.74,350194900.0,1096454,111.619
2010-05-20,109.38,109.89,107.48,107.55,446390500.0,1399031,108.854
2010-05-21,105.91,109.38,105.64,109.03,427230200.0,1258381,108.003
2010-05-24,108.52,109.39,107.61,107.7,223150000.0,656347,108.655
2010-05-25,105.11,108.95,104.38,107.8,351301100.0,1015759,106.127
2010-05-26,108.5,109.47,106.85,107.17,300290300.0,940499,108.455
2010-05-27,109.19,110.8,108.78,110.79,243555900.0,757340,109.753
2010-05-28,110.65,110.68,108.85,109.44,251567300.0,817224,109.86
2010-06-01,108.35,109.95,107.16,107.52,251952700.0,783526,108.863
2010-06-02,108.08,110.34,107.61,110.28,196639200.0,640527,108.913
2010-06-03,110.65,111.06,109.58,110.7,200276000.0,613955,110.444
2010-06-04,108.61,109.33,106.46,106.94,298653700.0,908706,107.917
2010-06-07,107.21,107.61,105.41,105.49,220249600.0,717027,106.607
2010-06-08,105.57,106.83,104.65,106.57,328102900.0,995467,105.675
2010-06-09,107.24,108.28,105.6,105.99,225435400.0,714908,107.067
2010-06-10,107.86,109.28,107.69,109.19,242404800.0,721781,108.437
2010-06-11,108.2,109.75,108.12,109.68,174107900.0,574852,108.924
2010-06-14,110.52,111.12,109.4,109.57,183085500.0,573308,110.284
2010-06-15,110.28,112.1,110.09,111.95,196006800.0,557466,111.176
2010-06-16,111.42,112.42,111.2,111.96,174755300.0,550684,111.839
2010-06-17,112.28,112.33,111.05,112.14,209061300.0,615726,111.651
2010-06-18,111.83,112.13,111.37,111.66,143397700.0,421189,111.728
2010-06-21,113.11,113.2,110.79,111.41,183989400.0,588362,112.117
2010-06-22,111.41,111.9,109.41,109.57,217204900.0,623267,110.651
2010-06-23,109.64,110.03,108.48,109.26,230601900.0,691953,109.162
2010-06-24,108.69,108.83,107.14,107.47,231764900.0,704061,107.902
2010-06-25,107.74,108.42,106.77,107.95,195848800.0,621553,107.645
2010-06-28,108.04,108.32,107.14,107.49,143202800.0,474254,107.747
2010-06-29,106.02,107.51,103.55,104.2,331886200.0,940742,104.613
2010-06-30,103.92,104.88,102.88,103.22,225140500.0,640657,104.094
2010-07-01,103.15,103.49,101.13,102.81,321785700.0,948159,102.348
2010-07-02,103.11,103.42,101.62,102.2,165740100.0,492902,102.491
2010-07-06,103.64,106.2,101.88,102.86,226819600.0,680820,103.177
2010-07-07,103.13,106.24,103.02,106.15,216396700.0,643157,104.788
2010-07-08,106.99,107.28,105.91,107.17,183478400.0,580415,106.617
2010-07-09,107.13,107.97,106.93,107.93,124343600.0,407391,107.469
2010-07-12,107.61,108.24,107.15,108.03,115501700.0,374373,107.79
2010-07-13,109.15,110.4,108.01,109.66,189177200.0,544797,109.551
2010-07-14,109.31,110.08,108.86,109.67,161916200.0,489442,109.439
2010-07-15,109.62,110.06,108.17,109.68,197273600.0,551653,109.038
2010-07-16,109.09,109.18,106.45,106.63,227420800.0,651465,107.406
2010-07-19,107.05,107.63,106.22,107.29,158359200.0,457874,106.995
2010-07-20,105.87,109.05,105.82,108.48,218422300.0,581455,107.305
2010-07-21,109.03,109.07,106.63,107.07,223520300.0,680610,107.742
2010-07-22,108.34,109.94,108.33,109.48,207706600.0,589526,109.402
2010-07-23,109.25,110.57,108.93,110.41,190200800.0,546520,109.799
2010-07-26,110.59,111.67,110.29,111.57,141273500.0,385488,111.173
2010-07-27,112.17,112.29,111.11,111.55,182713900.0,513384,111.64
2010-07-28,111.33,111.66,110.46,110.8,137653500.0,411539,111.058
2010-07-29,111.52,111.82,109.41,110.29,189716500.0,533063,110.529
2010-07-30,109.17,110.86,108.98,110.27,183098200.0,503249,110.075
2010-08-02,111.98,112.94,111.54,112.76,137824700.0,376566,112.4
2010-08-03,112.48,112.77,111.85,112.22,134323600.0,381406,112.289
2010-08-04,112.53,113.11,112.16,112.97,133084900.0,378995,112.69
2010-08-05,112.24,112.91,112.08,112.85,114082200.0,320594,112.535
2010-08-06,111.73,112.57,110.92,112.41,196670500.0,566295,111.751
2010-08-09,112.92,113.18,112.32,113.01,88503000.0,274744,112.81
2010-08-10,112.03,113.03,111.37,112.39,209372000.0,577377,112.21
2010-08-11,110.65,110.69,109.12,109.3,221819800.0,615015,109.674
2010-08-12,107.64,109.02,107.6,108.6,189065300.0,532069,108.561
2010-08-13,108.29,108.96,108.18,108.28,129682200.0,375789,108.549
2010-08-16,107.57,108.61,107.18,108.26,126708500.0,404538,108.119
2010-08-17,109.18,110.39,108.26,109.59,155193600.0,417686,109.682
2010-08-18,109.54,110.38,108.91,109.78,157206600.0,433917,109.654
2010-08-19,109.22,109.49,107.43,107.88,200156000.0,510540,108.144
2010-08-20,107.56,107.94,106.75,107.53,157214500.0,413228,107.298
2010-08-23,108.04,108.57,107.07,107.13,125584000.0,361046,107.718
2010-08-24,105.96,107.11,104.97,105.56,241696700.0,617108,105.814
2010-08-25,104.94,106.34,104.29,105.88,202416300.0,529458,105.308
2010-08-26,106.44,106.58,104.88,105.23,187451300.0,492013,105.75
2010-08-27,105.89,106.97,104.31,106.82,225938100.0,574754,105.954
2010-08-30,106.58,106.91,105.3,105.34,133059300.0,361569,106.147
2010-08-31,104.92,105.98,104.49,105.47,240592900.0,601700,105.335
2010-09-01,106.73,108.61,106.66,108.44,209679400.0,554109,108.002
2010-09-02,108.72,109.49,108.49,109.47,132785800.0,371933,109.008
2010-09-03,110.54,110.99,109.95,110.92,164395900.0,423655,110.55
2010-09-07,110.37,110.93,109.55,109.68,124236400.0,354526,109.966
2010-09-08,109.86,110.85,109.81,110.41,125908500.0,372627,110.427
2010-09-09,111.65,111.68,110.62,110.94,122474600.0,326151,111.147
2010-09-10,111.12,111.61,110.87,111.54,100168300.0,286841,111.333
2010-09-13,112.58,112.95,112.13,112.72,125569800.0,338784,112.589
2010-09-14,112.5,113.29,112.08,112.65,177073300.0,456259,112.786
2010-09-15,112.33,113.21,111.98,113.14,138747600.0,387199,112.707
2010-09-16,112.74,113.12,112.35,113.1,135389300.0,406555,112.747
2010-09-17,113.03,113.15,112.18,112.51,149920500.0,415250,112.564
2010-09-20,112.88,114.46,112.62,114.23,165031300.0,420518,113.733
2010-09-21,114.3,114.84,113.51,114.0,228864500.0,588748,114.111
2010-09-22,113.8,114.44,113.1,113.43,163673900.0,502207,113.601
2010-09-23,112.49,113.67,112.18,112.5,172535100.0,501112,112.929
2010-09-24,113.74,114.9,113.65,114.79,151279000.0,438955,114.54
2010-09-27,114.87,114.99,114.16,114.32,106574900.0,323655,114.57
2010-09-28,114.42,115.04,113.18,114.67,185086600.0,568850,114.236
2010-09-29,114.38,114.91,114.02,114.41,152634300.0,469609,114.441
2010-09-30,115.05,115.79,113.59,114.12,241314600.0,692380,114.576
2010-10-01,114.97,115.12,113.93,114.61,152794000.0,493340,114.545
2010-10-04,114.37,114.85,113.18,113.75,146389700.0,452110,113.902
2010-10-05,114.8,116.32,113.73,116.05,183376100.0,540262,115.638
2010-10-06,116.02,116.33,115.56,116.06,121859400.0,412072,115.969
2010-10-07,116.5,116.53,115.19,115.89,139116700.0,453616,115.838
