date,open,high,low,close,volume,bar_count,vwap
2021-07-23,206.29,206.89,203.56,206.53,18384538.0,98639,205.024
2021-07-26,198.37,198.58,190.88,191.76,42028151.0,223888,193.996
2021-07-27,183.59,186.9,179.67,186.07,44331594.0,221731,183.405
2021-07-28,190.23,198.0,189.76,196.01,25007576.0,128069,194.02
2021-07-29,200.88,201.14,194.91,197.54,16425597.0,98812,198.121
2021-07-30,190.6,196.05,190.49,195.19,12030822.0,71960,194.328
2021-08-02,196.27,202.07,196.25,200.09,12826499.0,73261,200.378
2021-08-03,195.01,197.44,192.0,197.38,14286959.0,79287,195.072
2021-08-04,197.49,203.28,196.91,200.71,15482149.0,79952,201.599
2021-08-05,199.27,200.29,197.64,199.28,6691145.0,43500,199.115
2021-08-06,199.25,199.32,195.68,196.39,8538322.0,51548,196.849
2021-08-09,194.98,195.5,192.82,195.25,10684494.0,57573,194.38
2021-08-10,197.27,198.45,195.07,195.73,6658395.0,42306,196.378
2021-08-11,196.6,196.92,194.73,194.86,5944006.0,34867,195.58
2021-08-12,191.17,192.98,189.68,191.66,8835597.0,52808,190.911
2021-08-13,188.61,189.26,186.71,188.62,10862020.0,60477,187.714
2021-08-16,185.0,186.26,181.51,182.71,15792429.0,92760,183.16
2021-08-17,175.92,177.89,173.15,173.73,27683575.0,144462,175.015
2021-08-18,174.12,175.36,172.11,172.35,23553653.0,143980,173.676
2021-08-19,166.7,167.27,159.51,160.55,48713420.0,241927,162.604
2021-08-20,164.12,166.93,155.5,157.96,57923522.0,269536,160.489
2021-08-23,159.28,161.27,152.8,161.06,67951613.0,302891,156.712
2021-08-24,169.04,174.16,168.15,171.7,48697214.0,218401,171.498
2021-08-25,168.7,169.61,166.08,169.1,19893468.0,95915,167.481
2021-08-26,167.46,168.45,164.82,165.24,13815809.0,63818,166.29
2021-08-27,159.99,161.77,158.55,159.47,23929129.0,113384,159.678
2021-08-30,160.14,163.29,158.23,162.29,18437874.0,87396,160.935
2021-08-31,167.7,169.0,166.14,166.99,17518826.0,92631,167.407
2021-09-01,169.56,174.79,169.33,173.28,21620762.0,103922,173.118
2021-09-02,178.01,178.18,171.67,172.0,22809881.0,96272,174.253
2021-09-03,169.53,172.06,168.88,170.3,12159625.0,56118,170.854
2021-09-07,174.15,176.84,173.37,175.16,17062040.0,86109,175.178
2021-09-08,174.25,174.37,169.26,170.71,13284638.0,73133,170.69
2021-09-09,167.3,169.04,165.58,167.32,12496623.0,64868,167.689
2021-09-10,171.2,171.64,167.61,168.1,11126052.0,59435,169.449
2021-09-13,164.54,166.87,163.02,165.41,11200930.0,58914,165.035
2021-09-14,162.86,163.07,159.48,160.15,13920849.0,68252,160.962
2021-09-15,157.95,158.03,153.92,157.86,23023233.0,108844,155.95
2021-09-16,154.93,157.64,153.67,156.26,16163212.0,79485,156.014
2021-09-17,158.48,160.38,158.09,160.05,16151143.0,86177,159.498
2021-09-20,154.4,155.14,149.09,151.49,25623481.0,120405,151.682
2021-09-21,151.58,152.58,149.57,150.18,14026668.0,67027,150.563
2021-09-22,151.47,154.0,151.02,151.89,14554307.0,74350,152.3
2021-09-23,152.58,152.68,149.61,151.19,16548463.0,83823,150.46
2021-09-24,147.71,148.0,144.57,145.08,24108463.0,116500,145.645
2021-09-27,144.92,150.99,144.44,150.18,18263078.0,86382,147.983
2021-09-28,152.16,153.73,148.86,152.39,18672350.0,95130,151.321
2021-09-29,150.46,152.1,147.48,147.58,12626028.0,62131,149.137
2021-09-30,147.03,149.58,146.86,148.05,9872597.0,52036,148.096
2021-10-01,147.09,148.45,143.34,144.2,13247246.0,65211,144.522
2021-10-04,141.7,141.9,138.43,139.63,17991570.0,82719,139.901
2021-10-05,139.38,143.83,139.19,143.14,10016228.0,49182,142.412
2021-10-06,140.11,144.9,139.96,144.1,9924177.0,48900,143.508
2021-10-07,151.05,158.29,150.75,156.0,35831546.0,165139,155.802
2021-10-08,159.86,162.78,157.91,161.52,25877653.0,119858,160.974
2021-10-11,169.61,169.8,163.95,163.95,30855367.0,143734,166.412
2021-10-12,163.83,165.73,162.24,163.0,16801037.0,80819,163.62
2021-10-13,164.38,168.27,163.6,167.4,13068919.0,62268,166.61
2021-10-14,168.33,168.99,164.46,166.78,10107919.0,48584,165.962
2021-10-15,166.99,169.8,165.43,168.0,12251779.0,60177,167.786
2021-10-18,166.58,169.25,166.58,166.82,10387139.0,44413,168.078
2021-10-19,170.6,177.44,170.45,177.0,25994824.0,116085,174.428
2021-10-20,180.95,182.09,176.13,177.18,23663249.0,107268,178.356
2021-10-21,177.0,179.78,176.71,177.42,9584670.0,47214,177.879
2021-10-22,179.08,182.09,175.81,177.7,12499261.0,64056,178.586
2021-10-25,177.86,178.28,173.83,176.17,8502567.0,43182,175.491
2021-10-26,174.48,174.9,167.48,169.99,12422326.0,60752,170.866
2021-10-27,167.53,172.45,167.34,169.23,8441094.0,45622,169.717
2021-10-28,168.49,170.35,166.77,169.79,7770259.0,38020,169.421
2021-10-29,167.07,168.56,162.72,164.94,12018607.0,61783,165.208
2021-11-01,165.84,171.9,165.8,170.17,12404552.0,64701,169.798
2021-11-02,166.83,167.1,162.76,162.9,12208098.0,61915,163.935
2021-11-03,165.36,166.65,163.11,166.24,8596395.0,45543,165.285
2021-11-04,169.28,169.94,164.5,164.79,11535303.0,53451,165.962
2021-11-05,164.8,164.8,158.3,158.73,15308564.0,82975,160.135
2021-11-08,161.77,162.16,159.48,162.16,10004682.0,57090,160.855
2021-11-09,162.16,164.48,159.54,160.19,9364651.0,51570,161.188
2021-11-10,163.68,166.48,161.82,163.97,12322790.0,63252,164.446
2021-11-11,166.56,169.63,166.56,167.85,11223955.0,58611,168.145
2021-11-12,165.17,167.8,163.4,166.81,8949015.0,46864,165.518
2021-11-15,167.22,168.46,165.67,166.54,6050997.0,32721,166.951
2021-11-16,168.6,169.94,166.67,168.43,7964247.0,43696,168.339
2021-11-17,168.05,168.3,161.13,161.58,12825759.0,68077,162.875
2021-11-18,146.91,148.5,141.89,143.6,45157129.0,206899,144.699
2021-11-19,143.04,145.06,140.0,140.34,20661724.0,99114,141.309
2021-11-22,139.9,140.7,135.21,136.62,19879191.0,95524,137.547
2021-11-23,136.03,136.85,133.31,133.66,16346306.0,78932,134.623
2021-11-24,133.15,136.76,131.22,136.52,14685791.0,67182,134.543
2021-11-26,132.85,133.99,131.22,133.35,9789350.0,48996,132.601
2021-11-29,134.25,134.55,130.55,131.61,13896101.0,70029,131.923
2021-11-30,129.9,131.32,126.13,127.53,23106253.0,109556,128.022
2021-12-01,128.37,129.16,121.9,122.49,20539910.0,100963,125.322
2021-12-02,123.02,125.0,119.34,122.0,23145048.0,113401,122.32
2021-12-03,118.0,118.19,108.7,111.96,54658444.0,231584,112.359
2021-12-06,113.64,123.82,113.43,123.6,32314687.0,152918,119.837
2021-12-07,129.3,129.45,123.46,125.54,27303560.0,141088,125.581
2021-12-08,123.21,126.97,121.32,125.08,16199836.0,79566,124.971
2021-12-09,124.63,127.76,123.21,123.91,12318415.0,64005,125.156
2021-12-10,123.22,125.21,122.77,125.06,10056633.0,53672,123.965
2021-12-13,122.94,123.25,119.75,122.24,10983388.0,59905,121.767
2021-12-14,120.51,127.65,120.3,126.58,12539377.0,60588,125.259
2021-12-15,122.64,123.59,117.77,122.47,17253323.0,89344,120.293
2021-12-16,122.32,125.69,118.9,120.25,14494886.0,69689,121.162
2021-12-17,119.35,122.87,117.81,122.1,12834333.0,61350,121.247
2021-12-20,118.5,118.83,113.69,115.0,16116372.0,75053,115.404
2021-12-21,116.85,122.98,116.6,122.98,13095291.0,64035,121.273
2021-12-22,117.09,118.66,115.15,117.81,17334541.0,81675,117.45
2021-12-23,116.8,119.59,115.39,118.66,12981771.0,57003,117.532
2021-12-27,117.8,121.8,116.1,116.59,13444694.0,56314,118.167
2021-12-28,116.26,116.42,114.47,114.8,11380932.0,50890,115.12
2021-12-29,113.8,114.2,110.38,112.09,15710489.0,72374,111.776
2021-12-30,112.63,124.3,112.3,122.99,36462880.0,138709,121.098
2021-12-31,121.23,122.91,118.59,118.79,19613704.0,83378,119.865
2022-01-03,119.38,121.95,115.82,120.38,11575173.0,52147,119.668
2022-01-04,119.53,120.87,115.77,119.56,15675361.0,67926,118.524
2022-01-05,118.0,126.62,117.7,121.16,27110265.0,109012,123.97
2022-01-06,124.26,128.4,123.46,126.63,25451895.0,109870,126.594
2022-01-07,130.24,133.88,128.18,129.81,27536830.0,115128,131.199
2022-01-10,132.1,132.6,126.23,128.3,13785668.0,63006,128.01
2022-01-11,129.21,134.23,127.47,132.19,17628812.0,77611,132.244
2022-01-12,136.02,138.7,135.58,137.41,19692892.0,90511,137.104
2022-01-13,135.2,135.92,131.3,131.37,14100671.0,71847,132.791
2022-01-14,133.02,134.36,129.35,131.57,11578847.0,58909,131.439
2022-01-18,126.27,132.13,124.82,128.6,18107465.0,85646,129.011
2022-01-19,128.1,130.86,127.13,127.74,9774623.0,49023,128.929
2022-01-20,135.77,136.75,130.68,131.03,21079913.0,109107,133.572
2022-01-21,128.19,128.96,122.52,123.23,17194608.0,88347,125.275
2022-01-24,119.3,120.78,115.32,120.37,16907447.0,88693,118.097
2022-01-25,119.91,122.46,118.04,119.14,14044121.0,72168,119.618
2022-01-26,120.93,120.93,112.96,113.37,20942632.0,112815,115.873
2022-01-27,113.11,114.54,110.27,111.79,14221928.0,82337,112.524
2022-01-28,113.25,115.32,110.06,115.23,13505167.0,77030,112.578
2022-01-31,118.23,125.87,117.5,125.79,14944354.0,72950,122.736
2022-02-01,124.81,128.0,122.97,127.22,9284877.0,49231,126.245
2022-02-02,127.63,127.63,121.17,122.88,9073690.0,45313,123.227
2022-02-03,121.55,125.27,120.73,123.47,10872466.0,57347,123.884
2022-02-04,121.27,123.94,119.66,122.22,8940803.0,50177,121.967
2022-02-07,116.1,116.55,113.6,114.82,19116008.0,93672,115.018
2022-02-08,118.16,122.24,116.8,121.9,15793246.0,79406,120.853
2022-02-09,123.09,126.8,121.94,126.5,13524285.0,66284,125.427
2022-02-10,124.11,128.34,123.4,123.98,10183649.0,56667,125.732
2022-02-11,125.34,126.72,121.94,122.25,9787144.0,49009,124.281
2022-02-14,120.56,122.39,119.37,121.92,8566883.0,48693,121.072
2022-02-15,123.77,126.81,123.37,126.24,8637029.0,41909,125.465
2022-02-16,125.61,127.58,124.51,125.56,7178885.0,37881,125.989
2022-02-17,125.0,129.4,124.05,124.43,11517144.0,59327,126.67
2022-02-18,120.68,120.88,117.2,118.99,13193909.0,72825,118.669
2022-02-22,114.0,114.85,112.06,112.93,14882455.0,78872,113.27
2022-02-23,115.1,115.4,109.6,109.72,15168888.0,82209,111.233
2022-02-24,100.07,108.95,100.02,108.93,22108462.0,107917,105.551
2022-02-25,107.89,108.55,104.0,107.94,14429680.0,75682,106.511
2022-02-28,105.97,107.49,103.64,105.19,13933020.0,70982,105.292
2022-03-01,105.96,111.25,105.85,107.09,14610237.0,78862,108.573
2022-03-02,107.39,107.39,103.24,105.42,13916143.0,71194,104.899
2022-03-03,106.03,106.63,101.07,102.05,16348085.0,77710,102.252
2022-03-04,100.29,104.39,99.33,100.6,16224230.0,82669,101.234
2022-03-07,99.56,103.36,98.6,98.66,13183640.0,67636,100.578
2022-03-08,99.32,100.91,95.57,97.5,14825117.0,76611,98.166
2022-03-09,100.26,100.97,98.32,100.93,13377279.0,68411,100.045
2022-03-10,95.19,95.7,90.82,92.92,28103616.0,128646,92.542
2022-03-11,93.26,93.95,86.68,86.71,31662052.0,136049,88.773
2022-03-14,80.7,82.45,77.08,77.76,53279924.0,231230,79.302
2022-03-15,75.07,80.14,73.28,76.76,67992059.0,290480,76.05
2022-03-16,92.0,105.74,87.12,104.98,128127256.0,485491,96.166
2022-03-17,99.14,101.89,95.77,100.37,67261916.0,250116,98.893
2022-03-18,100.5,111.74,99.6,108.3,70785084.0,250361,107.848
2022-03-21,102.81,105.68,98.7,103.59,42393526.0,153493,102.095
2022-03-22,114.01,118.24,112.37,114.99,73259413.0,255201,115.843
2022-03-23,115.7,124.12,112.68,117.24,66543920.0,231105,118.789
2022-03-24,112.86,116.5,110.82,115.15,46948129.0,171274,113.505
2022-03-25,110.53,113.86,109.4,112.99,33712195.0,127424,111.826
2022-03-28,113.86,116.23,111.92,115.09,24585251.0,89202,114.291
2022-03-29,118.36,119.6,115.74,116.71,22607589.0,86953,117.089
2022-03-30,115.54,120.11,115.54,116.58,22181550.0,87716,117.919
2022-03-31,115.03,115.09,108.71,108.8,24214547.0,103724,111.073
2022-04-01,117.62,118.95,109.75,110.2,45960082.0,173855,113.651
2022-04-04,115.7,118.22,113.37,117.5,31603722.0,121233,116.221
2022-04-05,115.0,115.0,110.23,111.0,27701576.0,124096,111.668
2022-04-06,109.24,109.47,106.12,107.68,17600991.0,78303,107.374
2022-04-07,106.68,107.53,102.61,104.27,18767719.0,94808,104.289
2022-04-08,104.48,106.47,103.32,103.53,15289567.0,71528,104.771
2022-04-11,101.09,103.92,99.16,101.55,16504671.0,77302,102.182
2022-04-12,101.18,102.33,99.39,99.75,18523133.0,86645,100.728
2022-04-13,99.24,101.35,98.21,100.03,14051545.0,68254,100.183
2022-04-14,97.29,99.28,95.3,95.49,15662945.0,75442,96.842
2022-04-18,93.77,95.28,91.82,94.71,14689114.0,70354,93.677
2022-04-19,92.23,93.95,90.95,93.5,19483082.0,91566,92.872
2022-04-20,93.48,93.7,89.27,89.41,16003069.0,79629,90.758
2022-04-21,89.55,90.01,85.4,85.99,20009123.0,97885,87.092
2022-04-22,86.5,90.69,86.31,86.49,19418883.0,94992,88.4
2022-04-25,82.7,86.17,81.8,85.84,18469688.0,91239,84.514
2022-04-26,85.87,86.24,83.28,83.99,16374291.0,73189,84.704
2022-04-27,85.32,89.41,84.78,88.32,22541449.0,109416,87.088
2022-04-28,88.62,90.98,86.94,90.91,13232925.0,68581,88.909
2022-04-29,101.53,103.52,96.66,97.09,32876447.0,153802,100.038
2022-05-02,96.41,101.32,95.15,101.21,18634666.0,86330,98.868
2022-05-03,100.09,102.69,99.43,100.38,11294107.0,59458,100.548
2022-05-04,97.72,101.57,96.61,101.41,12935743.0,68572,98.92
2022-05-05,97.94,98.47,94.05,94.64,13406694.0,74486,95.487
2022-05-06,93.36,93.86,88.71,90.05,12840517.0,68145,90.593
2022-05-09,86.95,88.6,84.43,84.84,15068319.0,78426,86.027
2022-05-10,88.64,88.64,83.51,84.57,17194093.0,92790,85.098
2022-05-11,85.51,87.52,81.47,81.73,18529799.0,97728,84.245
2022-05-12,80.68,83.12,78.01,81.09,17451109.0,90374,80.576
2022-05-13,82.12,88.36,82.0,87.99,13393553.0,69066,86.606
2022-05-16,87.7,89.08,86.34,86.48,14641366.0,73779,87.622
2022-05-17,92.75,94.48,89.54,91.99,19116056.0,94308,92.035
2022-05-18,90.0,91.64,87.0,87.31,13256193.0,71343,89.175
2022-05-19,86.18,90.09,85.74,87.69,14452659.0,79078,87.779
2022-05-20,88.7,90.17,84.73,86.79,14512100.0,77100,86.989
2022-05-23,87.06,87.42,84.76,87.23,10002606.0,56386,86.42
2022-05-24,84.97,85.12,81.54,82.47,11355034.0,60350,83.02
2022-05-25,83.72,84.07,81.07,82.31,17225470.0,90412,82.494
2022-05-26,87.3,95.09,86.73,94.48,33751515.0,154137,92.755
2022-05-27,92.21,94.5,90.37,93.41,19335883.0,94847,92.689
2022-05-31,98.33,99.32,95.45,96.05,23146144.0,106366,96.872
2022-06-01,95.96,96.93,91.88,93.38,13773667.0,64705,93.806
2022-06-02,93.67,97.63,93.4,97.5,12418661.0,70789,96.224
2022-06-03,95.15,96.0,93.02,93.21,9122170.0,48094,94.157
2022-06-06,99.64,102.42,97.91,99.01,25029173.0,118110,100.374
2022-06-07,99.99,104.46,99.42,104.32,25030576.0,118607,102.02
2022-06-08,108.26,121.06,107.81,119.62,76843422.0,302771,115.9
2022-06-09,115.0,118.22,109.44,109.9,52405341.0,206686,112.898
2022-06-10,113.66,114.82,108.24,109.84,33947016.0,153970,110.045
2022-06-13,103.61,104.53,97.58,98.52,25380805.0,122643,99.447
2022-06-14,101.99,106.08,100.83,105.23,21888003.0,88663,103.914
2022-06-15,106.81,108.63,104.38,108.03,18164031.0,82266,106.288
2022-06-16,102.79,104.91,100.51,101.45,15429550.0,75054,102.292
2022-06-17,112.54,112.75,101.32,102.24,55019428.0,232948,104.467
2022-06-21,105.96,107.07,103.87,106.39,23310016.0,114164,105.835
2022-06-22,104.23,107.1,103.08,105.15,18683696.0,81238,105.233
2022-06-23,109.96,113.09,108.08,112.11,24240514.0,109519,110.806
2022-06-24,115.3,118.09,114.3,117.62,20305237.0,90373,116.32
2022-06-27,119.97,121.38,117.88,118.73,15628126.0,72213,119.213
2022-06-28,118.98,120.93,116.51,116.76,12979041.0,64509,118.398
2022-06-29,115.81,117.09,113.71,116.03,9640023.0,50613,115.453
2022-06-30,113.77,114.6,111.38,113.68,9770025.0,50383,113.32
2022-07-01,113.63,116.63,112.92,116.0,11348289.0,63303,115.297
2022-07-05,114.51,120.53,112.14,120.13,15287868.0,69356,116.43
2022-07-06,118.93,120.0,115.51,119.12,13561318.0,69169,117.557
2022-07-07,120.63,125.0,120.63,122.39,18643171.0,86974,123.419
2022-07-08,122.26,125.84,120.7,120.9,21718650.0,102675,122.84
2022-07-11,115.46,115.58,109.33,109.57,24452058.0,120249,110.705
2022-07-12,110.86,111.0,107.06,109.21,17139596.0,84716,108.813
2022-07-13,106.84,110.64,106.75,109.1,12467101.0,64568,109.142
2022-07-14,107.8,108.54,100.71,103.76,26896627.0,121620,104.144
2022-07-15,103.49,103.64,97.84,102.44,26132643.0,121640,100.48
2022-07-18,105.88,106.96,102.95,103.14,16041715.0,74329,104.678
2022-07-19,103.97,104.82,101.53,104.75,14374663.0,61791,103.562
2022-07-20,106.24,107.16,102.85,103.96,16702382.0,75327,104.337
2022-07-21,104.06,106.61,103.68,105.13,13768444.0,63574,104.783
2022-07-22,104.31,104.7,99.68,100.61,14730394.0,72379,101.339
2022-07-25,100.5,101.27,98.74,101.06,11803661.0,54033,100.126
2022-07-26,104.31,105.25,100.81,101.44,20700251.0,100559,102.102
2022-07-27,102.2,102.97,99.8,102.78,14450773.0,68918,101.468
2022-07-28,101.92,102.68,95.62,100.55,26378779.0,116948,98.197
2022-07-29,94.22,94.26,89.11,89.37,48295126.0,190546,91.295
2022-08-01,89.19,90.54,88.0,90.34,28688789.0,129369,89.251
2022-08-02,88.22,94.87,88.2,92.62,26280767.0,119698,92.53
2022-08-03,92.0,96.3,90.92,95.72,17228313.0,81961,94.643
2022-08-04,101.07,103.0,95.06,97.43,31042135.0,127579,98.155
2022-08-05,93.07,94.17,90.73,92.56,20547932.0,89727,92.356
2022-08-08,91.47,92.75,90.34,90.84,11657306.0,54183,91.331
2022-08-09,91.19,93.12,90.6,91.19,10004568.0,44840,91.55
2022-08-10,91.17,92.95,88.56,92.43,13696013.0,61838,91.376
2022-08-11,94.49,97.71,93.63,94.87,13038199.0,64099,95.579
2022-08-12,91.51,94.8,91.43,94.77,12281589.0,58155,93.622
2022-08-15,93.2,94.63,92.38,94.2,8654581.0,40691,93.642
2022-08-16,92.69,93.57,91.4,92.65,8383492.0,39769,92.48
2022-08-17,91.87,92.39,89.76,89.77,10479527.0,50173,90.616
2022-08-18,90.05,91.93,88.52,90.74,9713147.0,47098,90.295
2022-08-19,90.41,91.65,89.18,89.63,8131260.0,42074,89.781
2022-08-22,89.57,90.88,89.3,90.03,9797301.0,45886,90.148
2022-08-23,89.17,90.18,86.71,89.83,12644495.0,57017,88.846
2022-08-24,87.9,94.15,87.55,92.52,17952725.0,81280,92.223
2022-08-25,96.06,101.03,94.95,99.89,29580265.0,140738,98.816
2022-08-26,104.84,104.85,97.61,98.0,32835060.0,148733,100.635
2022-08-29,98.93,100.91,96.48,96.6,13558447.0,62904,98.546
2022-08-30,95.86,96.97,92.62,93.84,13536541.0,66629,93.861
2022-08-31,96.66,98.62,94.92,95.41,11848128.0,57436,96.56
2022-09-01,92.75,94.52,91.67,93.71,8884833.0,49629,93.037
2022-09-02,91.77,93.67,90.77,91.8,8915086.0,45591,92.151
2022-09-06,89.32,89.47,87.8,88.45,11316630.0,59503,88.649
2022-09-07,88.52,90.86,87.75,90.6,8147555.0,40641,89.397
2022-09-08,88.56,90.18,88.28,89.52,8503789.0,41124,89.34
2022-09-09,91.05,92.9,90.72,92.14,7873573.0,40359,92.076
2022-09-12,92.42,94.84,91.81,94.69,12469506.0,67266,94.038
2022-09-13,90.76,92.18,89.23,89.47,14014464.0,82905,90.579
2022-09-14,89.46,89.78,88.17,88.92,7788920.0,42164,88.82
2022-09-15,88.63,91.1,88.2,88.83,8998969.0,46781,89.673
2022-09-16,87.7,88.25,85.42,86.43,12426049.0,68495,86.372
2022-09-19,85.1,87.77,85.0,87.66,9448829.0,46233,86.682
2022-09-20,87.95,88.73,85.01,85.8,14565736.0,76630,86.954
2022-09-21,85.12,85.16,81.5,81.6,18780431.0,95141,82.879
2022-09-22,82.63,83.28,80.17,80.71,14798022.0,84339,81.164
2022-09-23,79.26,79.77,77.6,78.8,16305927.0,88729,78.533
2022-09-26,79.94,80.99,78.78,78.91,13028050.0,73143,79.73
2022-09-27,79.44,80.41,77.1,77.87,12725629.0,64887,78.601
2022-09-28,76.48,81.48,76.28,80.99,15335486.0,71128,79.929
2022-09-29,78.05,79.19,76.74,79.06,13912519.0,64189,78.099
2022-09-30,78.74,81.78,78.65,79.99,12680585.0,63220,80.604
2022-10-03,79.76,80.93,78.05,80.45,10038190.0,49317,80.07
2022-10-04,83.0,85.04,82.34,84.11,13668945.0,71278,83.905
2022-10-05,84.1,86.29,83.25,84.39,10209027.0,47955,84.391
2022-10-06,84.07,85.25,83.52,84.32,7692882.0,39149,84.494
2022-10-07,82.35,83.71,80.75,81.24,8866017.0,49882,81.636
2022-10-10,79.77,79.79,77.7,79.24,10023383.0,49347,78.845
2022-10-11,77.38,77.84,74.14,75.37,14424603.0,71417,75.678
2022-10-12,74.9,76.68,74.03,75.73,9627214.0,43243,75.844
2022-10-13,72.24,75.78,71.4,75.01,13095807.0,67616,73.986
2022-10-14,76.05,76.14,73.01,73.02,10721619.0,52519,74.029
2022-10-17,75.15,77.87,75.11,76.77,11414333.0,67219,76.875
2022-10-18,78.01,78.64,75.06,76.34,11959241.0,59607,76.318
2022-10-19,73.28,74.33,70.52,71.27,19216956.0,86796,72.189
2022-10-20,71.51,74.94,71.51,72.02,15530879.0,72735,73.276
2022-10-21,71.2,72.79,69.46,72.18,15857617.0,77030,71.61
2022-10-24,63.39,64.1,58.01,63.15,79361500.0,287688,61.113
2022-10-25,65.08,66.18,61.26,63.22,62006425.0,204048,62.929
2022-10-26,63.36,69.8,62.92,68.51,45225703.0,196299,67.822
2022-10-27,65.44,67.88,65.42,65.84,19699133.0,88338,66.782
2022-10-28,63.21,64.15,61.82,63.74,23115385.0,110801,63.024
2022-10-31,63.49,64.85,63.22,63.58,16674016.0,75839,63.996
2022-11-01,67.96,68.46,65.64,65.86,22273353.0,101134,67.12
2022-11-02,66.48,67.67,64.33,64.7,22604103.0,109971,66.036
2022-11-03,63.42,66.88,63.4,65.21,19640566.0,97716,65.392
2022-11-04,71.17,71.64,67.45,69.81,40341087.0,188921,69.021
2022-11-07,71.3,71.88,68.67,69.71,21070529.0,101289,69.862
2022-11-08,67.62,68.92,66.27,68.13,19375103.0,93629,67.72
2022-11-09,66.43,66.78,64.8,64.84,18208267.0,88234,65.661
2022-11-10,68.07,69.99,68.0,69.77,21840027.0,108716,69.248
2022-11-11,72.32,72.7,69.31,70.77,31920215.0,142863,70.706
2022-11-14,73.16,74.0,71.32,71.33,22524362.0,105348,72.293
2022-11-15,78.96,80.37,77.81,79.3,42675849.0,195866,79.185
2022-11-16,80.32,80.45,77.41,78.16,20510951.0,99759,78.357
2022-11-17,76.0,85.68,75.76,84.26,49965192.0,203730,83.04
2022-11-18,82.15,82.52,79.86,80.48,22376215.0,108771,80.728
2022-11-21,78.69,79.06,76.47,76.93,15743181.0,74645,77.317
2022-11-22,75.44,76.8,74.58,75.99,15143993.0,70892,75.838
2022-11-23,78.19,78.85,76.85,78.5,14434777.0,64527,77.908
2022-11-25,75.5,76.05,74.92,75.5,10676950.0,52013,75.579
2022-11-28,74.74,77.42,74.68,75.88,14118194.0,68861,76.374
2022-11-29,80.24,80.89,79.45,79.86,19177640.0,88453,80.081
2022-11-30,82.74,89.63,82.25,87.56,50994354.0,216005,87.078
2022-12-01,84.35,87.6,84.26,85.94,14517106.0,71710,86.175
2022-12-02,86.05,91.85,86.05,90.06,29785749.0,127423,90.236
2022-12-05,92.9,92.9,89.63,90.52,25553712.0,108198,90.716
2022-12-06,91.88,92.57,89.2,91.45,21754436.0,90873,91.11
2022-12-07,87.06,89.26,86.62,88.33,14645759.0,68599,88.239
2022-12-08,91.97,94.34,91.08,94.17,22533240.0,102510,93.263
2022-12-09,93.27,93.75,91.22,91.34,11604970.0,60203,92.464
2022-12-12,90.09,90.89,87.75,89.41,12090186.0,64732,89.101
2022-12-13,93.45,94.98,90.3,91.41,14160783.0,75806,92.556
2022-12-14,91.06,91.27,89.5,90.91,11316422.0,56686,90.554
2022-12-15,93.09,94.08,86.05,86.21,22842266.0,113421,88.66
2022-12-16,88.8,90.57,86.61,86.79,18089959.0,98268,88.032
2022-12-19,89.75,89.78,86.5,87.16,16728094.0,95622,87.462
2022-12-20,85.04,87.2,85.04,85.92,11571748.0,62813,86.06
2022-12-21,86.01,88.39,85.46,87.81,14630983.0,76768,87.121
2022-12-22,89.08,89.69,86.67,87.97,13048402.0,68408,87.809
2022-12-23,87.85,88.65,85.52,85.65,12762809.0,66970,86.578
2022-12-27,86.55,90.69,86.21,89.86,18333537.0,78793,89.383
2022-12-28,88.98,90.15,86.46,87.2,12751631.0,73125,87.619
2022-12-29,87.63,89.52,87.06,89.13,10059035.0,56764,88.943
2022-12-30,87.45,89.41,87.41,88.09,9276948.0,49519,88.231
2023-01-03,91.1,94.45,90.75,91.98,21573391.0,117986,92.444
2023-01-04,98.85,104.52,96.97,103.92,43579835.0,201098,101.22
2023-01-05,101.18,105.7,100.64,104.58,24742635.0,113950,104.028
2023-01-06,104.11,108.0,102.46,107.4,16364448.0,77593,105.917
2023-01-09,111.99,113.11,108.12,110.83,32627446.0,159733,110.957
2023-01-10,113.01,115.48,111.21,114.88,27070450.0,119127,113.801
2023-01-11,114.6,115.21,112.31,115.02,18250773.0,89175,114.029
2023-01-12,113.66,113.79,111.45,113.15,12873532.0,63784,112.868
2023-01-13,114.52,117.98,114.09,117.01,20543875.0,95895,116.161
2023-01-17,115.52,117.01,114.34,115.19,13049257.0,63713,115.484
2023-01-18,116.75,116.75,113.04,113.22,11615191.0,62795,114.359
2023-01-19,114.02,117.0,113.97,116.58,14779593.0,76261,116.074
2023-01-20,118.3,120.06,117.8,119.86,13980180.0,70660,119.484
2023-01-23,120.0,120.3,118.13,119.53,11132232.0,59045,119.435
2023-01-24,115.0,120.0,115.0,119.44,5167515.0,29451,119.224
2023-01-25,118.51,120.32,117.5,120.25,7787862.0,38414,119.42
2023-01-26,121.0,121.3,118.76,120.57,7523743.0,38175,119.972
2023-01-27,119.69,119.71,116.81,118.38,13137790.0,68474,118.371
2023-01-30,111.69,113.15,109.78,111.2,16671270.0,79893,111.806
2023-01-31,109.42,112.08,108.81,110.2,11524797.0,60264,110.499
2023-02-01,111.86,113.95,110.15,112.82,13024885.0,63102,111.934
2023-02-02,112.5,112.53,107.81,109.74,18485431.0,94005,109.208
2023-02-03,108.05,109.53,105.81,106.33,12785054.0,68897,106.971
2023-02-06,103.82,106.28,103.22,105.45,11005077.0,57319,104.816
